repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,40,1675451135.5307024,49.34815598403689,-0.008691253546174752,False,True,False,True,100000,False,True,False,4.669749302925311,-0.029006880501679384,9.87174790716055,0.028486658748543024,True,Cruise
1,41,1675451135.630692,49.34815598403689,-0.008691253546174752,False,True,False,True,100000,False,True,False,4.6913472533673755,-0.012179694368962119,9.893082910823903,0.03843800057688985,True,Cruise
1,42,1675451135.73072,49.34815598403689,-0.008691253546174752,False,True,False,True,100000,False,True,False,4.6913472533673755,-0.012179694368962119,9.893082910823903,0.03843800057688985,True,Cruise
1,43,1675451135.830698,49.34815598403689,-0.008691253546174752,False,True,False,True,100000,False,True,False,4.6913472533673755,-0.012179694368962119,9.893082910823903,0.03843800057688985,True,Cruise
1,44,1675451135.930724,49.34815598403689,-0.008691253546174752,False,True,False,True,100000,False,True,False,4.6913472533673755,-0.012179694368962119,9.893082910823903,0.03843800057688985,True,Cruise
1,45,1675451136.030692,49.497596171012745,-0.006698717719830057,False,True,False,True,100000,False,True,False,4.685461998073482,0.013172215797050168,9.901025413522047,0.02842723064520762,True,Cruise
1,46,1675451136.1306527,49.497596171012745,-0.006698717719830057,False,True,False,True,100000,False,True,False,4.685461998073482,0.013172215797050168,9.901025413522047,0.02842723064520762,True,Cruise
1,47,1675451136.230723,49.497596171012745,-0.006698717719830057,False,True,False,True,100000,False,True,False,4.669836065056895,-0.009806782027289997,9.907017351314277,0.026401104370784707,True,Cruise
1,48,1675451136.330696,49.497596171012745,-0.006698717719830057,False,True,False,True,100000,False,True,False,4.614052066568464,-0.02216576600579344,9.912938168213126,0.03176301800805861,True,Cruise
1,49,1675451136.4307075,49.497596171012745,-0.006698717719830057,False,True,False,True,100000,False,True,False,4.614052066568464,-0.02216576600579344,9.912938168213126,0.03176301800805861,True,Cruise
1,50,1675451136.5307052,49.497596171012745,-0.006698717719830057,False,True,False,False,100000,False,True,False,4.614052066568464,-0.02216576600579344,9.912938168213126,0.03176301800805861,True,Cruise
1,51,1675451136.6307027,49.497596171012745,-0.006698717719830057,False,True,False,False,100000,False,True,False,4.614052066568464,-0.02216576600579344,9.912938168213126,0.03176301800805861,True,Cruise
1,52,1675451136.730697,49.54647735898529,-0.006046968546862777,False,True,False,False,100000,False,True,False,4.533185186141602,-0.01659080652905392,9.910855223453922,0.08108557937148567,True,Cruise
1,53,1675451136.8307076,49.54647735898529,-0.006046968546862777,False,True,False,False,100000,False,True,False,4.533185186141602,-0.01659080652905392,9.910855223453922,0.08108557937148567,True,Cruise
1,54,1675451136.9307106,49.54647735898529,-0.006046968546862777,False,True,False,False,100000,False,True,False,4.486142493260936,-0.012948773520393406,9.906977618440516,0.08108557937148567,True,Cruise
1,55,1675451137.030708,49.54647735898529,-0.006046968546862777,False,True,False,False,100000,False,True,False,4.486142493260936,-0.012948773520393406,9.906977618440516,0.04734253033521575,True,Cruise
1,56,1675451137.1307006,49.54647735898529,-0.006046968546862777,False,True,False,False,100000,False,True,False,4.486142493260936,-0.012948773520393406,9.906977618440516,0.04734253033521575,True,Cruise
1,57,1675451137.2306976,49.8339930964133,0.002213425381155963,False,True,False,False,100000,False,True,False,4.436147614258078,-0.014570872675123903,9.901358438127726,0.050335815475323606,True,Cruise
1,58,1675451137.3306713,49.8339930964133,0.002213425381155963,False,True,False,False,100000,False,True,False,4.331471567152739,-0.011890090539452452,9.88548703527759,0.05349538300473018,True,Cruise
1,59,1675451137.4307017,49.8339930964133,0.002213425381155963,False,True,False,False,100000,False,True,False,4.331471567152739,-0.011890090539452452,9.88548703527759,0.05349538300473018,True,Cruise
1,60,1675451137.5306997,49.8339930964133,0.002213425381155963,False,True,False,False,100000,False,True,False,4.331471567152739,-0.011890090539452452,9.88548703527759,0.05349538300473018,True,Cruise
1,61,1675451137.6306984,49.8339930964133,0.002213425381155963,False,True,False,False,100000,False,True,False,4.331471567152739,-0.011890090539452452,9.88548703527759,0.05349538300473018,True,Cruise
1,62,1675451137.7307007,49.90452462093001,-0.001273005054266515,False,True,False,False,100000,False,True,False,4.176938877923567,0.019743212979404588,9.852789980722058,0.053295827060318796,True,Cruise
1,63,1675451137.8308358,49.90452462093001,-0.001273005054266515,False,True,False,False,100000,False,True,False,4.176938877923567,0.019743212979404588,9.852789980722058,0.053295827060318796,True,Cruise
1,64,1675451137.9309394,49.80243000022184,-0.002634266663708827,False,True,False,False,100000,False,True,False,4.176938877923567,0.019743212979404588,9.852789980722058,0.053295827060318796,True,Cruise
1,65,1675451138.0307016,49.80243000022184,-0.002634266663708827,False,True,False,False,100000,False,True,False,4.083928792399562,0.00989139825957394,9.82750403713487,0.09688814791062454,True,Cruise
1,66,1675451138.1306944,49.80243000022184,-0.002634266663708827,False,True,False,False,100000,False,True,False,4.083928792399562,0.00989139825957394,9.82750403713487,0.09688814791062454,True,Cruise
1,67,1675451138.2306983,49.80243000022184,-0.002634266663708827,False,True,False,False,100000,False,True,False,4.083928792399562,0.00989139825957394,9.82750403713487,0.04441738223922305,True,Cruise
1,68,1675451138.330737,49.80243000022184,-0.002634266663708827,False,True,False,False,100000,False,True,False,4.083928792399562,0.00989139825957394,9.82750403713487,0.04441738223922305,True,Cruise
1,69,1675451138.430698,49.80243000022184,-0.002634266663708827,False,True,False,False,100000,False,True,False,4.004232344936988,0.0016633751290707909,9.801398722117408,0.040147969597659885,True,Cruise
1,70,1675451138.5307097,49.80243000022184,-0.002634266663708827,False,True,False,False,100000,False,True,False,4.004232344936988,0.0016633751290707909,9.801398722117408,0.040147969597659885,True,Cruise
1,71,1675451138.6307027,49.88412112993956,-0.0015450516008058788,False,True,False,False,100000,False,True,False,3.9703172538654554,0.007847430957361196,9.78854897629712,0.032535912794444954,True,Cruise
1,72,1675451138.7307057,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.940633956798467,0.0031252695854100355,9.776091501088318,0.027990471558366297,True,Cruise
1,73,1675451138.8306534,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.940633956798467,0.0031252695854100355,9.776091501088318,0.027990471558366297,True,Cruise
1,74,1675451138.9306962,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.9153097001465667,0.002297688212311539,9.764197652587548,0.027990471558366297,True,Cruise
1,75,1675451139.030674,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.9153097001465667,0.002297688212311539,9.764197652587548,0.027990471558366297,True,Cruise
1,76,1675451139.1306949,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.8943760030101147,-0.00018359806094688655,9.753024867729769,0.023858071566008297,True,Cruise
1,77,1675451139.2307017,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.8943760030101147,-0.00018359806094688655,9.753024867729769,0.023858071566008297,True,Cruise
1,78,1675451139.3308978,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.8777969898296947,0.006297762778775609,9.742710546950223,0.02057320902325659,True,Cruise
1,79,1675451139.4307654,49.79706760361875,-0.002705765285083328,False,True,False,False,100000,False,True,False,3.857129648583875,0.00525914040535498,9.725118577073845,0.027160543712103944,True,Cruise
1,80,1675451139.530853,49.73502855437901,-0.0035329526082798863,False,True,False,False,100000,False,True,False,3.857129648583875,0.00525914040535498,9.725118577073845,0.027160543712103944,True,Cruise
1,81,1675451139.630704,49.73502855437901,-0.0035329526082798863,False,True,False,False,100000,False,True,False,3.857129648583875,0.00525914040535498,9.725118577073845,0.027160543712103944,True,Cruise
1,82,1675451139.7307544,49.73502855437901,-0.0035329526082798863,False,True,False,False,100000,False,True,False,3.857129648583875,0.00525914040535498,9.725118577073845,0.027160543712103944,True,Cruise
1,83,1675451139.8307004,49.63787296909511,-0.004828360412065146,False,True,False,False,100000,False,True,False,3.8517996057953594,0.0025312580614242223,9.712107385073903,0.006022056942646796,True,Cruise
1,84,1675451139.9307072,49.63787296909511,-0.004828360412065146,False,True,False,False,100000,False,True,False,3.8517996057953594,0.0025312580614242223,9.712107385073903,0.006022056942646796,True,Cruise
1,85,1675451140.0307536,49.63787296909511,-0.004828360412065146,False,True,False,False,100000,False,True,False,3.8517996057953594,0.0025312580614242223,9.712107385073903,0.006022056942646796,True,Cruise
1,86,1675451140.130692,49.63787296909511,-0.004828360412065146,False,True,False,False,100000,False,True,False,3.8542228347586973,-0.002905482579724133,9.707438308078054,0.007565082114626715,True,Cruise
1,87,1675451140.2306993,49.63787296909511,-0.004828360412065146,False,True,False,False,100000,False,True,False,3.8542228347586973,-0.002905482579724133,9.707438308078054,0.007565082114626715,True,Cruise
1,88,1675451140.3306959,49.63787296909511,-0.004828360412065146,False,True,False,False,100000,False,True,False,3.8596292301520183,-0.001696322120896698,9.7040121779971,0.006513796703592086,True,Cruise
1,89,1675451140.430787,49.63787296909511,-0.004828360412065146,False,True,False,False,100000,False,True,False,3.867662915529691,-0.010094702635168477,9.701820337951757,0.006513796703592086,True,Cruise
1,90,1675451140.5307193,49.81196750738056,-0.0025070999015924995,False,True,False,False,100000,False,True,False,3.867662915529691,-0.010094702635168477,9.701820337951757,0.006513796703592086,True,Cruise
1,91,1675451140.6306918,49.81196750738056,-0.0025070999015924995,False,True,False,False,100000,False,True,False,3.890272261093915,-0.015089035450423685,9.700991958551048,0.011007328302980861,True,Cruise
1,92,1675451140.7307045,49.81196750738056,-0.0025070999015924995,False,True,False,False,100000,False,True,False,3.890272261093915,-0.015089035450423685,9.700991958551048,0.011007328302980861,True,Cruise
1,93,1675451140.8306975,49.807058604307365,-0.002572551942568498,False,True,False,False,100000,False,True,False,3.890272261093915,-0.015089035450423685,9.700991958551048,0.012349388194403376,True,Cruise
1,94,1675451140.930717,49.807058604307365,-0.002572551942568498,False,True,False,False,100000,False,True,False,3.890272261093915,-0.015089035450423685,9.700991958551048,0.012349388194403376,True,Cruise
1,95,1675451141.0306907,49.807058604307365,-0.002572551942568498,False,True,False,False,100000,False,True,False,3.890272261093915,-0.015089035450423685,9.700991958551048,0.012349388194403376,True,Cruise
1,96,1675451141.1306949,49.807058604307365,-0.002572551942568498,False,True,False,False,100000,False,True,False,3.9192809840439464,-0.010187494373682446,9.704501482370203,0.029628497591944837,True,Cruise
1,97,1675451141.230845,49.807058604307365,-0.002572551942568498,False,True,False,False,100000,False,True,False,3.9192809840439464,-0.010187494373682446,9.704501482370203,0.029628497591944837,True,Cruise
1,98,1675451141.3307629,49.807058604307365,-0.002572551942568498,False,True,False,False,100000,False,True,False,3.93529521273299,-0.005975032150280991,9.707683323104625,0.01686192364316109,True,Cruise
1,99,1675451141.4306958,49.807058604307365,-0.002572551942568498,False,True,False,False,100000,False,True,False,3.93529521273299,-0.005975032150280991,9.707683323104625,0.01686192364316109,True,Cruise
1,100,1675451141.5306957,49.67530053470839,-0.004329326203888082,False,True,False,False,100000,False,True,False,3.9686459276101727,-0.008180864563662973,9.716407819085202,0.017034637352485515,True,Cruise
1,101,1675451141.6307037,49.67530053470839,-0.004329326203888082,False,True,False,False,100000,False,True,False,3.9686459276101727,-0.008180864563662973,9.716407819085202,0.017034637352485515,True,Cruise
1,102,1675451141.7307,49.67530053470839,-0.004329326203888082,False,True,False,False,100000,False,True,False,3.9686459276101727,-0.008180864563662973,9.716407819085202,0.01764341116958762,True,Cruise
1,103,1675451141.830706,49.67530053470839,-0.004329326203888082,False,True,False,False,100000,False,True,False,4.001867069352895,-0.010314991905576262,9.727529438238637,0.01764341116958762,True,Cruise
1,104,1675451141.9307132,49.05921938611509,-0.012543741518465495,False,True,False,False,100000,False,True,False,4.001867069352895,-0.010314991905576262,9.727529438238637,0.01764341116958762,True,Cruise
1,105,1675451142.0306897,49.05921938611509,-0.012543741518465495,False,True,False,False,100000,False,True,False,4.001867069352895,-0.010314991905576262,9.727529438238637,0.01746890787033551,True,Cruise
1,106,1675451142.1307044,49.05921938611509,-0.012543741518465495,False,True,False,False,100000,False,True,False,4.001867069352895,-0.010314991905576262,9.727529438238637,0.01746890787033551,True,Cruise
1,107,1675451142.2307236,49.05921938611509,-0.012543741518465495,False,True,False,False,100000,False,True,False,4.03298359838963,-0.015362704265097196,9.740111742565281,0.019321804897300055,True,Cruise
1,108,1675451142.3307078,49.05921938611509,-0.012543741518465495,False,True,False,False,100000,False,True,False,4.03298359838963,-0.015362704265097196,9.740111742565281,0.019321804897300055,True,Cruise
1,109,1675451142.4307024,49.86914330524448,-0.0017447559300736502,False,True,False,False,100000,False,True,False,4.03298359838963,-0.015362704265097196,9.740111742565281,0.019321804897300055,True,Cruise
1,110,1675451142.5307062,49.86914330524448,-0.0017447559300736502,False,True,False,False,100000,False,True,False,4.03298359838963,-0.015362704265097196,9.740111742565281,0.019321804897300055,True,Cruise
1,111,1675451142.6306975,49.86914330524448,-0.0017447559300736502,False,True,False,False,100000,False,True,False,4.060258774113508,-0.0451876422107125,9.75325025297292,0.019321804897300055,True,Cruise
1,112,1675451142.730695,49.86914330524448,-0.0017447559300736502,False,True,False,False,100000,False,True,False,4.060258774113508,-0.0451876422107125,9.75325025297292,0.053078018766393856,True,Cruise
1,113,1675451142.8307064,49.86914330524448,-0.0017447559300736502,False,True,False,False,100000,False,True,False,4.060258774113508,-0.0451876422107125,9.75325025297292,0.053078018766393856,True,Cruise
1,114,1675451142.9307,49.86914330524448,-0.0017447559300736502,False,True,False,False,100000,False,True,False,4.072160751459516,-0.0965043904641517,9.759747203035365,0.053078018766393856,True,Cruise
1,115,1675451143.0306954,49.86914330524448,-0.0017447559300736502,False,True,False,False,100000,False,True,False,4.072160751459516,-0.0965043904641517,9.759747203035365,0.053078018766393856,True,Cruise
1,116,1675451143.1307013,48.9712063535052,-0.013717248619930624,False,True,False,False,100000,False,True,False,4.083284634034199,-0.034509785294071595,9.766014088610888,0.03176504740634211,True,Cruise
1,117,1675451143.2306955,48.9712063535052,-0.013717248619930624,False,True,False,False,100000,False,True,False,4.093049960733054,-0.004886469255759743,9.772023729039907,0.03176504740634211,True,Cruise
1,118,1675451143.330711,48.9712063535052,-0.013717248619930624,False,True,False,False,100000,False,True,False,4.093049960733054,-0.004886469255759743,9.772023729039907,0.03176504740634211,True,Cruise
1,119,1675451143.4307024,49.856254514484704,-0.0019166064735372406,False,True,False,False,100000,False,True,False,4.101369196156327,0.001194204706351308,9.777696730107147,0.01176295944778552,True,Cruise
1,120,1675451143.530699,49.856254514484704,-0.0019166064735372406,False,True,False,False,100000,False,True,False,4.101369196156327,0.001194204706351308,9.777696730107147,0.01176295944778552,True,Cruise
1,121,1675451143.6306956,49.856254514484704,-0.0019166064735372406,False,True,False,False,100000,False,True,False,4.108194743960078,0.03276186360217189,9.782964714767893,0.03272394923248142,True,Cruise
1,122,1675451143.7307906,49.856254514484704,-0.0019166064735372406,False,True,False,False,100000,False,True,False,4.108194743960078,0.03276186360217189,9.782964714767893,0.03272394923248142,True,Cruise
1,123,1675451143.8307226,49.856254514484704,-0.0019166064735372406,False,True,False,False,100000,False,True,False,4.113232521393707,-0.04475111632226123,9.787808468521806,0.03496183797133959,True,Cruise
1,124,1675451143.9306958,49.39826178664056,0.008023176178125832,False,True,False,False,100000,False,True,False,4.116954022294851,-0.07924563186176477,9.792122276940354,0.03496183797133959,True,Cruise
1,125,1675451144.030696,49.39826178664056,0.008023176178125832,False,True,False,False,100000,False,True,False,4.116954022294851,-0.07924563186176477,9.792122276940354,0.03496183797133959,True,Cruise
1,126,1675451144.1306973,49.39826178664056,0.008023176178125832,False,True,False,False,100000,False,True,False,4.121687469274822,-0.042864718055561656,9.798946746933325,0.0373168835833264,True,Cruise
1,127,1675451144.2307098,49.39826178664056,0.008023176178125832,False,True,False,False,100000,False,True,False,4.121687469274822,-0.042864718055561656,9.798946746933325,0.0373168835833264,True,Cruise
1,128,1675451144.3306594,49.39826178664056,0.008023176178125832,False,True,False,False,100000,False,True,False,4.121687469274822,-0.042864718055561656,9.798946746933325,0.0373168835833264,True,Cruise
1,129,1675451144.4308546,49.39826178664056,0.008023176178125832,False,True,False,False,100000,False,True,False,4.121687469274822,-0.042864718055561656,9.798946746933325,0.0373168835833264,True,Cruise
1,130,1675451144.5307777,49.39826178664056,0.008023176178125832,False,True,False,False,100000,False,True,False,4.122638464774561,-0.03525913659198202,9.801457159900885,0.008065446987449742,True,Cruise
1,131,1675451144.6306956,49.6447554334662,-0.004736594220450635,False,True,False,False,100000,False,True,False,4.122638464774561,-0.03525913659198202,9.801457159900885,0.008065446987449742,True,Cruise
1,132,1675451144.7307112,49.6447554334662,-0.004736594220450635,False,True,False,False,100000,False,True,False,4.122638464774561,-0.03525913659198202,9.801457159900885,0.008065446987449742,True,Cruise
1,133,1675451144.8307073,49.6447554334662,-0.004736594220450635,False,True,False,False,100000,False,True,False,4.119028482312409,0.0625560091579968,9.805517623921054,0.00348898204665258,True,Cruise
1,134,1675451144.9307384,49.6447554334662,-0.004736594220450635,False,True,False,False,100000,False,True,False,4.119028482312409,0.0625560091579968,9.805517623921054,0.00348898204665258,True,Cruise
1,135,1675451145.0307124,49.92925943130936,-0.0009432075825418859,False,True,False,False,100000,False,True,False,4.119028482312409,0.0625560091579968,9.805517623921054,0.00348898204665258,True,Cruise
1,136,1675451145.130694,49.92925943130936,-0.0009432075825418859,False,True,False,False,100000,False,True,False,4.115689040320103,0.09708283146386934,9.805788431205011,0.03468899923529525,True,Cruise
1,137,1675451145.2307072,49.92925943130936,-0.0009432075825418859,False,True,False,False,100000,False,True,False,4.115689040320103,0.09708283146386934,9.805788431205011,0.03468899923529525,True,Cruise
1,138,1675451145.330697,49.92925943130936,-0.0009432075825418859,False,True,False,False,100000,False,True,False,4.111645268584185,0.01584249445704525,9.805555487471278,0.08134124851277885,True,Cruise
1,139,1675451145.430739,49.92925943130936,-0.0009432075825418859,False,True,False,False,100000,False,True,False,4.111645268584185,0.01584249445704525,9.805555487471278,0.08134124851277885,True,Cruise
1,140,1675451145.5307019,49.12247518671453,-0.011700330843806235,False,True,False,False,100000,False,True,False,4.1071446660384145,-0.02860003181011094,9.804831160868316,0.04467570047922724,True,Cruise
1,141,1675451145.630865,49.12247518671453,-0.011700330843806235,False,True,False,False,100000,False,True,False,4.1071446660384145,-0.02860003181011094,9.804831160868316,0.04467570047922724,True,Cruise
1,142,1675451145.730783,49.12247518671453,-0.011700330843806235,False,True,False,False,100000,False,True,False,4.1071446660384145,-0.02860003181011094,9.804831160868316,0.04312444445398123,True,Cruise
1,143,1675451145.8307102,49.12247518671453,-0.011700330843806235,False,True,False,False,100000,False,True,False,4.1071446660384145,-0.02860003181011094,9.804831160868316,0.04312444445398123,True,Cruise
1,144,1675451145.9306962,49.12247518671453,-0.011700330843806235,False,True,False,False,100000,False,True,False,4.09738272690462,0.013314509512560267,9.802075533984523,0.04312444445398123,True,Cruise
1,145,1675451146.0306947,49.605597838403845,-0.00525869548794875,False,True,False,False,100000,False,True,False,4.092189988529519,0.053203894208333664,9.80015760033649,0.0690750386471874,True,Cruise
1,146,1675451146.1306887,49.605597838403845,-0.00525869548794875,False,True,False,False,100000,False,True,False,4.092189988529519,0.053203894208333664,9.80015760033649,0.0690750386471874,True,Cruise
1,147,1675451146.230694,49.605597838403845,-0.00525869548794875,False,True,False,False,100000,False,True,False,4.081125709533045,-0.050967452404554615,9.79555627040115,0.0358669614371748,True,Cruise
1,148,1675451146.3307,49.605597838403845,-0.00525869548794875,False,True,False,False,100000,False,True,False,4.081125709533045,-0.050967452404554615,9.79555627040115,0.0358669614371748,True,Cruise
1,149,1675451146.430695,49.605597838403845,-0.00525869548794875,False,True,False,False,100000,False,True,False,4.07566699047708,-0.08041309779330137,9.792947948839664,0.030060721672306667,True,Cruise
1,150,1675451146.5306866,49.605597838403845,-0.00525869548794875,False,True,False,False,100000,False,True,False,4.07566699047708,-0.08041309779330137,9.792947948839664,0.030060721672306667,True,Cruise
1,151,1675451146.6307156,49.40906311147215,0.007879158513704661,False,True,False,False,100000,False,True,False,4.07566699047708,-0.08041309779330137,9.792947948839664,0.030060721672306667,True,Cruise
1,152,1675451146.7306845,49.40906311147215,0.007879158513704661,False,True,False,False,100000,False,True,False,4.07566699047708,-0.08041309779330137,9.792947948839664,0.04026609890437649,True,Cruise
1,153,1675451146.8306596,49.40906311147215,0.007879158513704661,False,True,False,False,100000,False,True,False,4.07566699047708,-0.08041309779330137,9.792947948839664,0.04026609890437649,True,Cruise
