repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,54,1675397798.367526,49.7418837418999,0.003441550108001408,False,False,False,False,100000,False,True,False,3.8824347126781213,0.007564974398428604,9.74223403697969,0.04352109392229694,True,Cruise
1,55,1675397798.4675226,49.7418837418999,0.003441550108001408,False,False,False,False,100000,False,True,False,3.8824347126781213,0.007564974398428604,9.74223403697969,0.01611139953373269,True,Cruise
1,56,1675397798.567501,49.767360424941934,0.003101861000774185,False,False,False,False,100000,False,True,False,3.8736291301593373,0.00753516703802478,9.733224494461064,0.009501860338091427,True,Cruise
1,57,1675397798.6674914,49.767360424941934,0.003101861000774185,False,False,False,False,100000,False,True,False,3.8666758648593786,0.006728449676626569,9.718564794085529,0.009501860338091427,True,Cruise
1,58,1675397798.7675467,49.767360424941934,0.003101861000774185,False,False,False,False,100000,False,True,False,3.8666758648593786,0.006728449676626569,9.718564794085529,0.009501860338091427,True,Cruise
1,59,1675397798.8675013,49.767360424941934,0.003101861000774185,False,False,False,False,100000,False,True,False,3.8666758648593786,0.006728449676626569,9.718564794085529,0.007190267053488262,True,Cruise
1,60,1675397798.9675028,49.767360424941934,0.003101861000774185,False,False,False,False,100000,False,True,False,3.8666758648593786,0.006728449676626569,9.718564794085529,0.005716240799914934,True,Cruise
1,61,1675397799.0675285,49.72976774134159,0.003603096782112139,False,False,False,False,100000,False,True,False,3.8666758648593786,0.006728449676626569,9.718564794085529,0.005716240799914934,True,Cruise
1,62,1675397799.1675,49.72976774134159,0.003603096782112139,False,False,False,False,100000,False,True,False,3.8789841840307333,0.004916756961598884,9.705659661570307,0.007418159081830831,True,Cruise
1,63,1675397799.267506,49.72976774134159,0.003603096782112139,False,False,False,False,100000,False,True,False,3.8789841840307333,0.004916756961598884,9.705659661570307,0.007418159081830831,True,Cruise
1,64,1675397799.3675032,49.72976774134159,0.003603096782112139,False,False,False,False,100000,False,True,False,3.8789841840307333,0.004916756961598884,9.705659661570307,0.007418159081830831,True,Cruise
1,65,1675397799.4675057,49.72976774134159,0.003603096782112139,False,False,False,False,100000,False,True,False,3.8987579390812757,0.006857414338038324,9.703143671691569,0.020027424820018413,True,Cruise
1,66,1675397799.5675025,49.73872186900322,0.003483708413290408,False,False,False,False,100000,False,True,False,3.8987579390812757,0.006857414338038324,9.703143671691569,0.020027424820018413,True,Cruise
1,67,1675397799.6675,49.73872186900322,0.003483708413290408,False,False,False,False,100000,False,True,False,3.8987579390812757,0.006857414338038324,9.703143671691569,0.012468424708100593,True,Cruise
1,68,1675397799.7675004,49.73872186900322,0.003483708413290408,False,False,False,False,100000,False,True,False,3.911138349805217,0.008263866279635929,9.703600768994194,0.012468424708100593,True,Cruise
1,69,1675397799.8675146,49.73872186900322,0.003483708413290408,False,False,False,False,100000,False,True,False,3.9392809685383456,0.008334613828069637,9.707594587202497,0.01371507853558583,True,Cruise
1,70,1675397799.9675143,49.81320356000485,0.0024906191999352952,False,False,False,False,100000,False,True,False,3.9392809685383456,0.008334613828069637,9.707594587202497,0.01371507853558583,True,Cruise
1,71,1675397800.0675037,49.81320356000485,0.0024906191999352952,False,False,False,False,100000,False,True,False,3.9392809685383456,0.008334613828069637,9.707594587202497,0.01371507853558583,True,Cruise
1,72,1675397800.1675158,49.81320356000485,0.0024906191999352952,False,False,False,False,100000,False,True,False,3.9392809685383456,0.008334613828069637,9.707594587202497,0.01371507853558583,True,Cruise
1,73,1675397800.2674994,49.59254822171235,0.005432690377168631,False,False,False,False,100000,False,True,False,3.9544190124913188,0.008129677684658356,9.710953497329152,0.016001216593798863,True,Cruise
1,74,1675397800.3675013,49.59254822171235,0.005432690377168631,False,False,False,False,100000,False,True,False,3.9698767154588066,0.008288025513151984,9.715085479591432,0.016001216593798863,True,Cruise
1,75,1675397800.467492,49.59254822171235,0.005432690377168631,False,False,False,False,100000,False,True,False,3.9853889555652637,0.011491510084758242,9.719880079758164,0.016001216593798863,True,Cruise
1,76,1675397800.5675333,49.59254822171235,0.005432690377168631,False,False,False,False,100000,False,True,False,3.9853889555652637,0.011491510084758242,9.719880079758164,0.016001216593798863,True,Cruise
1,77,1675397800.6675103,49.59254822171235,0.005432690377168631,False,False,False,False,100000,False,True,False,4.000718756644931,-0.0024086792005546037,9.725220838143795,0.02137151757464509,True,Cruise
1,78,1675397800.7675061,49.59254822171235,0.005432690377168631,False,False,False,False,100000,False,True,False,4.000718756644931,-0.0024086792005546037,9.725220838143795,0.02137151757464509,True,Cruise
1,79,1675397800.867513,49.707477284105074,0.0039003028785990616,False,False,False,False,100000,False,True,False,4.000718756644931,-0.0024086792005546037,9.725220838143795,0.03869219878331946,True,Cruise
1,80,1675397800.9675019,49.707477284105074,0.0039003028785990616,False,False,False,False,100000,False,True,False,4.029801607815168,0.02018203866287034,9.737092378941554,0.03869219878331946,True,Cruise
1,81,1675397801.0674765,49.707477284105074,0.0039003028785990616,False,False,False,False,100000,False,True,False,4.04327815201844,0.022010947020433214,9.743380016607187,0.014983208496760743,True,Cruise
1,82,1675397801.16751,49.707477284105074,0.0039003028785990616,False,False,False,False,100000,False,True,False,4.04327815201844,0.022010947020433214,9.743380016607187,0.014983208496760743,True,Cruise
1,83,1675397801.2675006,49.73515065767609,0.003531324564318827,False,False,False,False,100000,False,True,False,4.067388565522301,0.02628246621318719,9.756103216056486,0.013857117843177587,True,Cruise
1,84,1675397801.3675175,49.73515065767609,0.003531324564318827,False,False,False,False,100000,False,True,False,4.067388565522301,0.02628246621318719,9.756103216056486,0.015094628769942537,True,Cruise
1,85,1675397801.467527,49.73515065767609,0.003531324564318827,False,False,False,False,100000,False,True,False,4.067388565522301,0.02628246621318719,9.756103216056486,0.015094628769942537,True,Cruise
1,86,1675397801.5675457,49.789067512538786,0.002812433166149482,False,False,False,False,100000,False,True,False,4.077851332839035,0.017359379740735984,9.76232871568169,0.011256520974862521,True,Cruise
1,87,1675397801.6675096,49.789067512538786,0.002812433166149482,False,False,False,False,100000,False,True,False,4.08710800329643,0.015161170652592058,9.768344627358694,0.011256520974862521,True,Cruise
1,88,1675397801.7674928,49.789067512538786,0.002812433166149482,False,False,False,False,100000,False,True,False,4.09512110635728,0.013076977971159476,9.77406693705001,0.008611263395963785,True,Cruise
1,89,1675397801.8675025,49.789067512538786,0.002812433166149482,False,False,False,False,100000,False,True,False,4.09512110635728,0.013076977971159476,9.77406693705001,0.008611263395963785,True,Cruise
1,90,1675397801.9675,49.58636399544434,0.005515146727408798,False,False,False,False,100000,False,True,False,4.101861235717933,0.013235360689338848,9.779424121794904,0.008611263395963785,True,Cruise
1,91,1675397802.0675006,49.58636399544434,0.005515146727408798,False,False,False,False,100000,False,True,False,4.101861235717933,0.013235360689338848,9.779424121794904,0.008611263395963785,True,Cruise
1,92,1675397802.1675053,49.58636399544434,0.005515146727408798,False,False,False,False,100000,False,True,False,4.101861235717933,0.013235360689338848,9.779424121794904,0.008611263395963785,True,Cruise
1,93,1675397802.2675,49.58636399544434,0.005515146727408798,False,False,False,False,100000,False,True,False,4.111596475240977,0.012117075700079657,9.788799292614181,0.013561684179292453,True,Cruise
1,94,1675397802.3675084,49.58636399544434,0.005515146727408798,False,False,False,False,100000,False,True,False,4.114642444110415,0.00246524945285161,9.792725997825034,0.010856089999314122,True,Cruise
1,95,1675397802.4675019,49.58636399544434,0.005515146727408798,False,False,False,False,100000,False,True,False,4.114642444110415,0.00246524945285161,9.792725997825034,0.010856089999314122,True,Cruise
1,96,1675397802.5674996,49.765261934171825,0.0031298408777089897,False,False,False,False,100000,False,True,False,4.11646285437687,0.018711960461654305,9.79611126068503,0.010856089999314122,True,Cruise
1,97,1675397802.667476,49.765261934171825,0.0031298408777089897,False,False,False,False,100000,False,True,False,4.117227558435297,0.025986914113607255,9.798923368026944,0.010856089999314122,True,Cruise
1,98,1675397802.7674692,49.765261934171825,0.0031298408777089897,False,False,False,False,100000,False,True,False,4.117227558435297,0.025986914113607255,9.798923368026944,0.010856089999314122,True,Cruise
1,99,1675397802.8675034,49.82693592675332,0.0023075209766223424,False,False,False,False,100000,False,True,False,4.1170243988595665,0.027207878437036967,9.801154428934586,0.002551403626615373,True,Cruise
1,100,1675397802.9675052,49.82693592675332,0.0023075209766223424,False,False,False,False,100000,False,True,False,4.114146724575663,0.017428130922925087,9.80388184983325,0.016014102716404195,True,Cruise
1,101,1675397803.067514,49.82693592675332,0.0023075209766223424,False,False,False,False,100000,False,True,False,4.114146724575663,0.017428130922925087,9.80388184983325,0.016014102716404195,True,Cruise
1,102,1675397803.1675107,49.82693592675332,0.0023075209766223424,False,False,False,False,100000,False,True,False,4.114146724575663,0.017428130922925087,9.80388184983325,0.016014102716404195,True,Cruise
1,103,1675397803.2675016,49.82693592675332,0.0023075209766223424,False,False,False,False,100000,False,True,False,4.111614391233812,0.012769596579071667,9.804415033421387,0.005329065502109485,True,Cruise
1,104,1675397803.3675096,49.82693592675332,0.0023075209766223424,False,False,False,False,100000,False,True,False,4.111614391233812,0.012769596579071667,9.804415033421387,0.005329065502109485,True,Cruise
1,105,1675397803.4675407,49.73695217906604,0.003507304279119424,False,False,False,False,100000,False,True,False,4.1047514228096205,0.005020423756328142,9.80396242165272,0.010361219640627799,True,Cruise
1,106,1675397803.567517,49.73695217906604,0.003507304279119424,False,False,False,False,100000,False,True,False,4.100598492439462,0.00546124157810473,9.803051724866622,0.004274402841051352,True,Cruise
1,107,1675397803.6675153,49.73695217906604,0.003507304279119424,False,False,False,False,100000,False,True,False,4.100598492439462,0.00546124157810473,9.803051724866622,0.004274402841051352,True,Cruise
1,108,1675397803.767524,49.821067970149926,0.002385760398000958,False,False,False,False,100000,False,True,False,4.0961061167432105,0.002462720109747996,9.801740162497824,0.005558126144638805,True,Cruise
1,109,1675397803.8675134,49.821067970149926,0.002385760398000958,False,False,False,False,100000,False,True,False,4.0961061167432105,0.002462720109747996,9.801740162497824,0.009241521031117906,True,Cruise
1,110,1675397803.9674985,49.821067970149926,0.002385760398000958,False,False,False,False,100000,False,True,False,4.091346793869868,0.01020814958925648,9.800077971493806,0.009241521031117906,True,Cruise
1,111,1675397804.0675669,49.821067970149926,0.002385760398000958,False,False,False,False,100000,False,True,False,4.091346793869868,0.01020814958925648,9.800077971493806,0.009241521031117906,True,Cruise
1,112,1675397804.1675122,49.821067970149926,0.002385760398000958,False,False,False,False,100000,False,True,False,4.091346793869868,0.01020814958925648,9.800077971493806,0.008249935361524807,True,Cruise
1,113,1675397804.2675133,49.84735062080266,0.0020353250559645873,False,False,False,False,100000,False,True,False,4.081589398039556,0.009242645666519307,9.795879797170699,0.009074188540571631,True,Cruise
1,114,1675397804.3674994,49.84735062080266,0.0020353250559645873,False,False,False,False,100000,False,True,False,4.081589398039556,0.009242645666519307,9.795879797170699,0.006921831299488031,True,Cruise
1,115,1675397804.4675028,49.84735062080266,0.0020353250559645873,False,False,False,False,100000,False,True,False,4.081589398039556,0.009242645666519307,9.795879797170699,0.006921831299488031,True,Cruise
1,116,1675397804.5675256,49.93427556118609,0.000876325850852088,False,False,False,False,100000,False,True,False,4.071986775193054,0.003545520687415043,9.790872466504922,0.005585419280757285,True,Cruise
1,117,1675397804.6674986,49.93427556118609,0.000876325850852088,False,False,False,False,100000,False,True,False,4.071986775193054,0.003545520687415043,9.790872466504922,0.005585419280757285,True,Cruise
1,118,1675397804.7675014,49.93427556118609,0.000876325850852088,False,False,False,False,100000,False,True,False,4.071986775193054,0.003545520687415043,9.790872466504922,0.005585419280757285,True,Cruise
1,119,1675397804.8675418,49.93427556118609,0.000876325850852088,False,False,False,False,100000,False,True,False,4.071986775193054,0.003545520687415043,9.790872466504922,0.015420398517873813,True,Cruise
1,120,1675397804.9675047,49.93427556118609,0.000876325850852088,False,False,False,False,100000,False,True,False,4.058897733294227,0.0029094435407392653,9.782744669848737,0.015420398517873813,True,Cruise
1,121,1675397805.0675068,49.93427556118609,0.000876325850852088,False,False,False,False,100000,False,True,False,4.058897733294227,0.0029094435407392653,9.782744669848737,0.015420398517873813,True,Cruise
1,122,1675397805.1674964,49.828770249079774,0.002283063345603046,False,False,False,False,100000,False,True,False,4.055093274771834,0.005415336901906374,9.78005827545287,0.005288678571845729,True,Cruise
1,123,1675397805.2674804,49.828770249079774,0.002283063345603046,False,False,False,False,100000,False,True,False,4.051653077351844,-0.0024584313108946187,9.777449751059867,0.008979731825968375,True,Cruise
1,124,1675397805.3675382,49.828770249079774,0.002283063345603046,False,False,False,False,100000,False,True,False,4.051653077351844,-0.0024584313108946187,9.777449751059867,0.008979731825968375,True,Cruise
1,125,1675397805.4674995,49.828770249079774,0.002283063345603046,False,False,False,False,100000,False,True,False,4.048560548049552,-0.0059973590215695845,9.77495992815209,0.005318549138535467,True,Cruise
1,126,1675397805.5675004,49.828770249079774,0.002283063345603046,False,False,False,False,100000,False,True,False,4.048560548049552,-0.0059973590215695845,9.77495992815209,0.0036351257975371642,True,Cruise
1,127,1675397805.6674907,49.828770249079774,0.002283063345603046,False,False,False,False,100000,False,True,False,4.048560548049552,-0.0059973590215695845,9.77495992815209,0.0036351257975371642,True,Cruise
1,128,1675397805.7675,49.828770249079774,0.002283063345603046,False,False,False,False,100000,False,True,False,4.048560548049552,-0.0059973590215695845,9.77495992815209,0.0036351257975371642,True,Cruise
1,129,1675397805.8675318,49.869022177239955,0.0017463709701339052,False,False,False,False,100000,False,True,False,4.041489259897268,-7.990085359170575e-06,9.768492446267905,0.010552119892149842,True,Cruise
1,130,1675397805.9675462,49.869022177239955,0.0017463709701339052,False,False,False,False,100000,False,True,False,4.0378687601043035,0.0064860989655612135,9.763931700093543,0.0015345659121888844,True,Cruise
1,131,1675397806.0675063,49.94029852595347,0.0007960196539536364,False,False,False,False,100000,False,True,False,4.0374523396906445,0.007165172618186122,9.7615014625062,0.003171279987122877,True,Cruise
1,132,1675397806.1675165,49.95190046947657,0.0006413270736456971,False,False,False,False,100000,False,True,False,4.0374523396906445,0.007165172618186122,9.7615014625062,0.0020375256171444615,True,Cruise
1,133,1675397806.2675347,49.95190046947657,0.0006413270736456971,False,False,False,False,100000,False,True,False,4.038621036021937,-0.0008965865229599173,9.76103110914015,0.002240192603048328,True,Cruise
1,134,1675397806.3675468,49.891211899405185,0.0014505080079308605,False,False,False,False,100000,False,True,False,4.039526549032896,-0.0005350805799687953,9.761112281018216,0.0026015339255714503,True,Cruise
1,135,1675397806.467548,49.891211899405185,0.0014505080079308605,False,False,False,False,100000,False,True,False,4.043203055611075,-0.002235139779454354,9.762422688412965,0.0030236498483512627,True,Cruise
1,136,1675397806.5676446,49.90839092276425,0.001221454363143288,False,False,False,False,100000,False,True,False,4.044638664762285,0.003525838774399902,9.763152683762286,0.003415440872072485,True,Cruise
1,137,1675397806.6676366,49.986668145992006,0.00017775805343987107,False,False,False,False,100000,False,True,False,4.0492532990049,0.007810717948815527,9.765922941608332,0.0019338558873985279,True,Cruise
1,138,1675397806.7675378,49.986668145992006,0.00017775805343987107,False,False,False,False,100000,False,True,False,4.052331042409215,0.008572194698361072,9.768045334274339,0.003054729518679055,True,Cruise
1,139,1675397806.867535,49.92296693898908,0.0010271074801456348,False,False,False,False,100000,False,True,False,4.052331042409215,0.008572194698361072,9.768045334274339,0.003054729518679055,True,Cruise
1,140,1675397806.9675312,49.96121256581336,0.0005171657891551937,False,False,False,False,100000,False,True,False,4.058802595553556,0.0016936727204449106,9.773231535397398,0.0069060702766404036,True,Cruise
1,141,1675397807.0675461,49.96121256581336,0.0005171657891551937,False,False,False,False,100000,False,True,False,4.058802595553556,0.0016936727204449106,9.773231535397398,0.005051770846263163,True,Cruise
1,142,1675397807.1675148,49.97033137140116,0.0003955817146512477,False,False,False,False,100000,False,True,False,4.061356891128396,0.000899779301304307,9.77569114636038,0.0012278393986578774,True,Cruise
1,143,1675397807.267613,49.97033137140116,0.0003955817146512477,False,False,False,False,100000,False,True,False,4.0619643446762,5.6267169253580384e-05,9.776344657690993,0.0014737871688899637,True,Cruise
1,144,1675397807.3676221,49.98685624907461,0.00017525001233847337,False,False,False,False,100000,False,True,False,4.06280751994951,0.0006865248027268929,9.777376102984313,0.0007615952468351165,True,Cruise
1,145,1675397807.4675417,49.956431042145375,0.0005809194380616111,False,False,False,False,100000,False,True,False,4.063183697827504,0.0004744144628497541,9.77803287859934,0.000510176287907635,True,Cruise
1,146,1675397807.5675352,49.956431042145375,0.0005809194380616111,False,False,False,False,100000,False,True,False,4.063143016607041,-0.003083443057885058,9.778327729976644,0.0019223495105147217,True,Cruise
1,147,1675397807.667516,49.98256213794042,0.0002325048274610794,False,False,False,False,100000,False,True,False,4.062740640084496,0.0020159352518302146,9.778294696450146,0.0007473012937347595,True,Cruise
1,148,1675397807.7675257,49.98256213794042,0.0002325048274610794,False,False,False,False,100000,False,True,False,4.061653627714488,0.0012378744841240281,9.77773604287231,0.0016994549401855475,True,Cruise
1,149,1675397807.8675327,49.95382722821597,0.0006156369571204139,False,False,False,False,100000,False,True,False,4.060718124029205,-0.0012263059679330814,9.777112459167103,0.0013091655967980764,True,Cruise
1,150,1675397807.9675088,49.952141359618935,0.0006381152050808636,False,False,False,False,100000,False,True,False,4.060210924046217,0.0022639506645257142,9.776749945535638,0.002237834432699549,True,Cruise
1,151,1675397808.0676136,49.952141359618935,0.0006381152050808636,False,False,False,False,100000,False,True,False,4.059692798979664,0.00440648341326423,9.776363936747956,0.0009781916960694525,True,Cruise
1,152,1675397808.1675577,49.952141359618935,0.0006381152050808636,False,False,False,False,100000,False,True,False,4.0586579612949425,0.005584622863312784,9.775552355888276,0.0007991651945557156,True,Cruise
1,153,1675397808.2675047,49.99960714822717,5.238023637692545e-06,False,False,False,False,100000,False,True,False,4.058155905991282,0.0058931851243957285,9.775141330341334,0.000718479086081907,True,Cruise
1,154,1675397808.367625,49.99960714822717,5.238023637692545e-06,False,False,False,False,100000,False,True,False,4.058155905991282,0.0058931851243957285,9.775141330341334,0.000718479086081907,True,Cruise
1,155,1675397808.4675465,49.99960714822717,5.238023637692545e-06,False,False,False,False,100000,False,True,False,4.056783518336854,0.007048221553136098,9.773964107261014,0.0021455561532117153,True,Cruise
