repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,74,1675398238.2560098,49.92958914317312,0.0009388114243584289,False,False,False,False,100000,False,True,False,4.058916670840349,0.00808974245149807,9.773411155112225,0.005757547588759077,True,Cruise
1,75,1675398238.355948,49.93375984725783,0.0008832020365622422,False,False,False,False,100000,False,True,False,4.062080412666545,0.003061185514651012,9.776186668176507,0.0012341626844064148,True,Cruise
1,76,1675398238.4559422,49.93375984725783,0.0008832020365622422,False,False,False,False,100000,False,True,False,4.063434729676955,0.004014056586626395,9.777546948709043,0.001034314665217925,True,Cruise
1,77,1675398238.5559468,49.9480817149831,0.0006922438002254079,False,False,False,False,100000,False,True,False,4.064206275279775,0.0037688891163002026,9.77847932853282,0.0005248449848396746,True,Cruise
1,78,1675398238.6560123,49.9480817149831,0.0006922438002254079,False,False,False,False,100000,False,True,False,4.064386419311536,0.003815709074222192,9.778785191947449,0.0003580452611720992,True,Cruise
1,79,1675398238.7559593,49.9480817149831,0.0006922438002254079,False,False,False,False,100000,False,True,False,4.064207414112795,0.003300183480416936,9.779099922321398,0.000680335231774952,True,Cruise
1,80,1675398238.8559508,49.98806358167529,0.0001591522443294753,False,False,False,False,100000,False,True,False,4.063941459043693,0.002677858770425855,9.779022412164242,0.0003855740992974556,True,Cruise
1,81,1675398238.956012,49.98806358167529,0.0001591522443294753,False,False,False,False,100000,False,True,False,4.063589246742978,0.002684029473191001,9.778865645446785,0.0018268890133042183,True,Cruise
1,82,1675398239.0560036,49.98806358167529,0.0001591522443294753,False,False,False,False,100000,False,True,False,4.062683294551847,0.0003923838127762896,9.778346810158622,0.0040922515079020285,True,Cruise
1,83,1675398239.1560314,49.98074444068804,0.0002567407908260873,False,False,False,False,100000,False,True,False,4.060975935567803,-0.0026196745158476253,9.777193270263654,0.0007832752381073503,True,Cruise
1,84,1675398239.2559128,49.98074444068804,0.0002567407908260873,False,False,False,False,100000,False,True,False,4.060975935567803,-0.0026196745158476253,9.777193270263654,0.0007832752381073503,True,Cruise
1,85,1675398239.3560085,49.98653426243921,0.00017954316747725098,False,False,False,False,100000,False,True,False,4.060975935567803,-0.0026196745158476253,9.777193270263654,0.0025646304887049338,True,Cruise
1,86,1675398239.4559202,49.98653426243921,0.00017954316747725098,False,False,False,False,100000,False,True,False,4.058511151867094,-0.0017079627581237495,9.775335195466049,0.000789141424202761,True,Cruise
1,87,1675398239.5559943,49.98653426243921,0.00017954316747725098,False,False,False,False,100000,False,True,False,4.057374504102808,-0.002272943573285417,9.774416574924535,0.0007257857584602319,True,Cruise
1,88,1675398239.6559272,49.938394338415925,0.0008214088211209545,False,False,False,False,100000,False,True,False,4.056373438144804,-0.002446984369056209,9.773576592351999,0.0006367320017770285,True,Cruise
1,89,1675398239.75596,49.938394338415925,0.0008214088211209545,False,False,False,False,100000,False,True,False,4.05593495241209,-0.004042108839158018,9.773198823411931,0.0016968798381118834,True,Cruise
1,90,1675398239.8559287,49.97992896006284,0.00026761386582881163,False,False,False,False,100000,False,True,False,4.055190830806345,0.00515899723967426,9.77254689732983,0.009254138406928264,True,Cruise
1,91,1675398239.9559295,49.97992896006284,0.00026761386582881163,False,False,False,False,100000,False,True,False,4.0546501411888665,0.007075966999505676,9.772046811223403,0.0022321945020053347,True,Cruise
1,92,1675398240.0559351,49.97992896006284,0.00026761386582881163,False,False,False,False,100000,False,True,False,4.054317603698241,0.0053500500019104166,9.771706458849387,0.003946869042618299,True,Cruise
1,93,1675398240.1559958,49.954092195695715,0.0006121040573904697,False,False,False,False,100000,False,True,False,4.05417434264935,0.003690256348116528,9.771524238298758,0.0001657195018537013,True,Cruise
1,94,1675398240.2559547,49.954092195695715,0.0006121040573904697,False,False,False,False,100000,False,True,False,4.054165038137614,0.003405052328138207,9.771489236991796,0.0002874943450565572,True,Cruise
1,95,1675398240.3559434,49.954092195695715,0.0006121040573904697,False,False,False,False,100000,False,True,False,4.054165038137614,0.003405052328138207,9.771489236991796,0.0056136696800418075,True,Cruise
1,96,1675398240.455929,49.9927120215469,-9.717304604139621e-05,False,False,False,False,100000,False,True,False,4.054475191761795,0.009519202273834662,9.771667650480728,0.0001559060264282606,True,Cruise
1,97,1675398240.55593,49.9927120215469,-9.717304604139621e-05,False,False,False,False,100000,False,True,False,4.054625455087022,0.011444147245973816,9.771776616432321,0.0019338732614312519,True,Cruise
1,98,1675398240.6559217,49.9927120215469,-9.717304604139621e-05,False,False,False,False,100000,False,True,False,4.054993448137077,0.001444799848919216,9.772047983092964,0.0011191076446669132,True,Cruise
1,99,1675398240.7559106,49.975615965216726,0.0003251204637770312,False,False,False,False,100000,False,True,False,4.055401101462409,9.351965881723733e-05,9.772370089788112,0.0003724296995903195,True,Cruise
1,100,1675398240.8559327,49.975615965216726,0.0003251204637770312,False,False,False,False,100000,False,True,False,4.055401101462409,9.351965881723733e-05,9.772370089788112,0.0003724296995903195,True,Cruise
1,101,1675398240.9559565,49.975615965216726,0.0003251204637770312,False,False,False,False,100000,False,True,False,4.056029920013775,0.0032936571906785296,9.77289031042947,0.0002993814646835132,True,Cruise
1,102,1675398241.0559402,49.96097720815985,0.0005203038912019378,False,False,False,False,100000,False,True,False,4.056432025225826,0.0025594650091325093,9.77322726371888,0.000651362085430437,True,Cruise
1,103,1675398241.1559622,49.96097720815985,0.0005203038912019378,False,False,False,False,100000,False,True,False,4.0566201218401545,0.0015255114576434785,9.773385507254817,0.0010627705771353174,True,Cruise
1,104,1675398241.255929,49.96097720815985,0.0005203038912019378,False,False,False,False,100000,False,True,False,4.056957012814114,0.004307178102092059,9.77367240287151,0.000641972603519074,True,Cruise
1,105,1675398241.356004,49.99426652700356,-7.644630661914699e-05,False,False,False,False,100000,False,True,False,4.057104009095007,0.004919342645326152,9.77379800338536,0.000641972603519074,True,Cruise
1,106,1675398241.4560118,49.99426652700356,-7.644630661914699e-05,False,False,False,False,100000,False,True,False,4.057349664453861,0.007609433545926498,9.77400846566296,0.002709470424108575,True,Cruise
1,107,1675398241.5560133,49.99426652700356,-7.644630661914699e-05,False,False,False,False,100000,False,True,False,4.057451317145874,0.0026225677571729924,9.774091739632086,0.004988596818622192,True,Cruise
1,108,1675398241.6559236,49.99594000477774,-5.41332696301251e-05,False,False,False,False,100000,False,True,False,4.057643156439756,-0.0004252054216084877,9.77425490796306,0.00021349619953088967,True,Cruise
1,109,1675398241.7559521,49.99594000477774,-5.41332696301251e-05,False,False,False,False,100000,False,True,False,4.057684919488095,-0.00033496708815576007,9.774293951936743,3.8317292434895146e-05,True,Cruise
1,110,1675398241.8559322,49.997573681670964,3.235091105378542e-05,False,False,False,False,100000,False,True,False,4.0576835149563255,-0.0006284687900420544,9.77429435253161,0.00029350533588997924,True,Cruise
1,111,1675398241.9559233,49.915640742617676,-0.0011247900984310253,False,False,False,False,100000,False,True,False,4.0576835149563255,-0.0006284687900420544,9.77429435253161,0.0012911378932049297,True,Cruise
1,112,1675398242.0559578,49.92206043204586,-0.001039194239388518,False,False,False,False,100000,False,True,False,4.057604959198951,0.004428299046595194,9.774230485092273,0.006347014143151343,True,Cruise
1,113,1675398242.155916,49.875598541189675,-0.0016586861174709617,False,False,False,False,100000,False,True,False,4.057557046370283,-0.01827082057825176,9.774191355198594,0.005787995442189153,True,Cruise
1,114,1675398242.2559795,49.90917823812014,-0.0012109568250647106,False,False,False,False,100000,False,True,False,4.057437276534432,-0.013171515846448769,9.77409338398173,0.010887118310509513,True,Cruise
1,115,1675398242.3559287,49.90917823812014,-0.0012109568250647106,False,False,False,False,100000,False,True,False,4.057437276534432,-0.013171515846448769,9.77409338398173,0.008477972030044453,True,Cruise
1,116,1675398242.4560254,49.86220309123557,-0.0018372921168590434,False,False,False,False,100000,False,True,False,4.0572874480850984,-0.02397021245214568,9.773978113735636,0.0008889491260420467,True,Cruise
1,117,1675398242.5559452,49.86220309123557,-0.0018372921168590434,False,False,False,False,100000,False,True,False,4.057211131172859,-0.024853726195441954,9.77391639062,0.0008889491260420467,True,Cruise
1,118,1675398242.6559591,49.86220309123557,-0.0018372921168590434,False,False,False,False,100000,False,True,False,4.057211131172859,-0.024853726195441954,9.77391639062,0.012692169626509615,True,Cruise
1,119,1675398242.755968,49.88339963867077,-0.001554671484389769,False,False,False,False,100000,False,True,False,4.056964596162909,-0.03754213800116525,9.773730390175528,0.012692169626509615,True,Cruise
1,120,1675398242.8559554,49.82323518749269,-0.0023568641667641205,False,False,False,False,100000,False,True,False,4.056812000148581,-0.04249078739823592,9.773613336481944,0.0015762291229130317,True,Cruise
1,121,1675398242.9559255,49.82323518749269,-0.0023568641667641205,False,False,False,False,100000,False,True,False,4.056750817123258,-0.04091669989076252,9.773558533159528,0.0005425221162493519,True,Cruise
1,122,1675398243.0559347,49.69282965202559,0.004095604639658789,False,False,False,False,100000,False,True,False,4.056568469530796,-0.047526021412441555,9.773422487058552,0.00887032563456834,True,Cruise
1,123,1675398243.1559646,49.843585286505906,-0.002085529513254642,False,False,False,False,100000,False,True,False,4.056627973142605,-0.008210780593256023,9.77334262185526,0.039315366967651054,True,Cruise
1,124,1675398243.2560012,49.843585286505906,-0.002085529513254642,False,False,False,False,100000,False,True,False,4.056567752821563,0.0012115749996506402,9.773300472403927,0.049001904241917665,True,Cruise
1,125,1675398243.3559647,49.950913024730035,-0.0006544930035995837,False,False,False,False,100000,False,True,False,4.056491303954894,-0.033364235467922145,9.7732920098652,0.03457589601923994,True,Cruise
1,126,1675398243.4559584,49.950913024730035,-0.0006544930035995837,False,False,False,False,100000,False,True,False,4.056392307344168,-0.04271494170091071,9.773284293498286,0.0011491041900187535,True,Cruise
1,127,1675398243.555879,49.87984171615815,0.001602110451224738,False,False,False,False,100000,False,True,False,4.05640745691519,-0.02327821119631351,9.773281366144074,0.01943673662905489,True,Cruise
1,128,1675398243.6559422,49.86350688164162,-0.00181990824477842,False,False,False,False,100000,False,True,False,4.056430889808725,-0.017755075315542997,9.773282954014565,0.0055231858179212836,True,Cruise
1,129,1675398243.7559056,49.86350688164162,-0.00181990824477842,False,False,False,False,100000,False,True,False,4.05654275862342,0.027175214990322372,9.773309180173712,0.0038715574270462637,True,Cruise
1,130,1675398243.8559306,49.86350688164162,-0.00181990824477842,False,False,False,False,100000,False,True,False,4.056545864144643,0.03817985374204872,9.773326992251665,0.03388103112853266,True,Cruise
1,131,1675398243.9560719,49.842357104728116,0.0021019052702918113,False,False,False,False,100000,False,True,False,4.0565490284662395,-0.030045222378683248,9.773395042338562,0.01488379668420642,True,Cruise
1,132,1675398244.056004,49.91262373989861,-0.001165016801351796,False,False,False,False,100000,False,True,False,4.0565490284662395,-0.030045222378683248,9.773395042338562,0.01488379668420642,True,Cruise
1,133,1675398244.1559572,49.91262373989861,-0.001165016801351796,False,False,False,False,100000,False,True,False,4.056641816710064,0.04906805894223878,9.773435206103315,0.03642452532382101,True,Cruise
1,134,1675398244.255958,49.87079024791418,-0.0017227966944776368,False,False,False,False,100000,False,True,False,4.056641816710064,0.04906805894223878,9.773435206103315,0.03642452532382101,True,Cruise
1,135,1675398244.3559396,49.87079024791418,-0.0017227966944776368,False,False,False,False,100000,False,True,False,4.056701810163967,-0.008624214646092563,9.77350439609069,0.05769234627105868,True,Cruise
1,136,1675398244.4559584,49.696434014350544,0.004047546475326069,False,False,False,False,100000,False,True,False,4.056730262168758,-0.01610034819374858,9.773545844400191,0.006912846916336295,True,Cruise
1,137,1675398244.5559835,49.696434014350544,0.004047546475326069,False,False,False,False,100000,False,True,False,4.056834934712773,0.056049911394078895,9.773591698952673,0.03608706894423919,True,Cruise
1,138,1675398244.6567554,49.84568070625022,-0.0020575905833304,False,False,False,False,100000,False,True,False,4.056804015661779,0.06580191729851487,9.773608428848123,0.009752069269507379,True,Cruise
1,139,1675398244.7574284,49.84568070625022,-0.0020575905833304,False,False,False,False,100000,False,True,False,4.056804015661779,0.06580191729851487,9.773608428848123,0.009752069269507379,True,Cruise
1,140,1675398244.85727,49.83947782912706,-0.002140295611639184,False,False,False,False,100000,False,True,False,4.056857497929222,0.026163120681856295,9.773627954348822,0.03473628647507007,True,Cruise
1,141,1675398244.9559414,49.85167053852766,-0.0019777261529645984,False,False,False,False,100000,False,True,False,4.0569661746655505,-0.013827081616170167,9.773631973902836,0.001754733410378653,True,Cruise
1,142,1675398245.0559957,49.85167053852766,-0.0019777261529645984,False,False,False,False,100000,False,True,False,4.056955056459315,-0.012072388509390583,9.773636196225587,0.001754733410378653,True,Cruise
1,143,1675398245.1571326,49.81808327534847,-0.0024255563286870135,False,False,False,False,100000,False,True,False,4.05692668819695,-0.009409155960042537,9.7736396548959,0.0020515606468094988,True,Cruise
1,144,1675398245.257054,49.81808327534847,-0.0024255563286870135,False,False,False,False,100000,False,True,False,4.056865037022262,-0.0165614501222751,9.773640984370717,0.026019654086010625,True,Cruise
1,145,1675398245.3559508,49.942597399965386,-0.0007653680004614683,False,False,False,False,100000,False,True,False,4.0568059390411175,-0.04258103644860761,9.77363518861327,0.026019654086010625,True,Cruise
1,146,1675398245.4559553,49.89673684214988,-0.001376842104668263,False,False,False,False,100000,False,True,False,4.0567667042481315,-0.06081315328161135,9.773622632119528,0.008357103864429154,True,Cruise
1,147,1675398245.5559585,49.89673684214988,-0.001376842104668263,False,False,False,False,100000,False,True,False,4.0567667042481315,-0.06081315328161135,9.773622632119528,0.01211134547772025,True,Cruise
1,148,1675398245.6559165,49.89673684214988,-0.001376842104668263,False,False,False,False,100000,False,True,False,4.056815646200404,-0.06031084169720594,9.773582926738976,0.007577333188641597,True,Cruise
1,149,1675398245.7559242,49.84647621450049,-0.0020469838066601237,False,False,False,False,100000,False,True,False,4.0568004888332725,-0.06695315588418954,9.773575398104207,0.006642335747666135,True,Cruise
1,150,1675398245.8560743,49.783288188314714,-0.002889490822470444,False,False,False,False,100000,False,True,False,4.056732713955278,-0.07317082021219876,9.773555506441657,0.006642335747666135,True,Cruise
1,151,1675398245.955963,49.78805590214642,-0.0028259213047144693,False,False,False,False,100000,False,True,False,4.056704835345577,-0.07586185638723152,9.773549449986012,0.0031870954713751,True,Cruise
1,152,1675398246.0560024,49.78805590214642,-0.0028259213047144693,False,False,False,False,100000,False,True,False,4.056685509744189,-0.07267482604913347,9.773542993296973,0.0031870954713751,True,Cruise
1,153,1675398246.1560867,49.78805590214642,-0.0028259213047144693,False,False,False,False,100000,False,True,False,4.056638051206943,-0.08061227636410839,9.77353957951013,0.004905770780287638,True,Cruise
