repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,43,1675398625.685329,49.793932101779355,0.0027475719762753183,False,False,False,False,100000,False,True,False,4.035216283588394,0.00301212377841704,9.740533067554306,0.016116353418241133,True,Cruise
1,44,1675398625.7853184,49.775830716994086,0.002988923773412185,False,False,False,False,100000,False,True,False,4.035216283588394,0.00301212377841704,9.740533067554306,0.016116353418241133,True,Cruise
1,45,1675398625.8854718,49.775830716994086,0.002988923773412185,False,False,False,False,100000,False,True,False,4.048485745526545,0.0037588480548014437,9.748330541355957,0.014503024001630335,True,Cruise
1,46,1675398625.9854226,49.364289676276066,0.008476137649652507,False,False,False,False,100000,False,True,False,4.060793030050665,0.003733455672102559,9.756003077316192,0.014503024001630335,True,Cruise
1,47,1675398626.0853238,49.364289676276066,0.008476137649652507,False,False,False,False,100000,False,True,False,4.090993218129253,0.007090598811031809,9.777210649893783,0.011115450640219513,True,Cruise
1,48,1675398626.185336,49.71454296449863,0.003806093806684953,False,False,False,False,100000,False,True,False,4.098631860691074,0.007344636060116236,9.783380665250283,0.00982254980189037,True,Cruise
1,49,1675398626.2853847,49.71454296449863,0.003806093806684953,False,False,False,False,100000,False,True,False,4.109961668331944,0.026449808630135695,9.793993028830027,0.017618034539455037,True,Cruise
1,50,1675398626.3853571,49.679256992365964,0.004276573435120457,False,False,False,False,100000,False,True,False,4.116366534731669,0.05926570403952742,9.802006331832636,0.01765220001262365,True,Cruise
1,51,1675398626.4854271,49.679256992365964,0.004276573435120457,False,False,False,False,100000,False,True,False,4.11840169766114,0.013635747373621157,9.808825932611176,0.016580994015294184,True,Cruise
1,52,1675398626.585308,49.679256992365964,0.004276573435120457,False,False,False,False,100000,False,True,False,4.1149274510748,0.023430997682059758,9.81009553245685,0.004696052207331498,True,Cruise
1,53,1675398626.6852279,49.679256992365964,0.004276573435120457,False,False,False,False,100000,False,True,False,4.1149274510748,0.023430997682059758,9.81009553245685,0.004696052207331498,True,Cruise
1,54,1675398626.785357,49.84921876700717,0.0020104164399043453,False,False,False,False,100000,False,True,False,4.108598336512561,0.02560255373243495,9.809018886661955,0.003572661764741686,True,Cruise
1,55,1675398626.8853881,49.84921876700717,0.0020104164399043453,False,False,False,False,100000,False,True,False,4.104633672185949,0.02511047062712162,9.807713081006618,0.004203074757216247,True,Cruise
1,56,1675398626.9853613,49.89173682652227,0.0014435089797030889,False,False,False,False,100000,False,True,False,4.095714254255848,0.015115947130899764,9.803826939792875,0.016499871274653147,True,Cruise
1,57,1675398627.0853477,49.89173682652227,0.0014435089797030889,False,False,False,False,100000,False,True,False,4.095714254255848,0.015115947130899764,9.803826939792875,0.016472054105301333,True,Cruise
1,58,1675398627.1852496,49.86084118829757,0.0018554508226990205,False,False,False,False,100000,False,True,False,4.080976931121279,0.0005815773348461099,9.795735998307192,0.005909612707284499,True,Cruise
1,59,1675398627.2852814,49.86084118829757,0.0018554508226990205,False,False,False,False,100000,False,True,False,4.071120833146338,-0.002383984461044798,9.789542809565418,0.005891483084067929,True,Cruise
1,60,1675398627.3852494,49.972598987685565,0.00036534683085916674,False,False,False,False,100000,False,True,False,4.066407551662717,-0.0008108389116915359,9.786377408537655,0.005468070441022031,True,Cruise
1,61,1675398627.4852843,49.972598987685565,0.00036534683085916674,False,False,False,False,100000,False,True,False,4.057748190065248,-0.001797986803849218,9.780160016610951,0.00528178453482971,True,Cruise
1,62,1675398627.5852754,49.877821652049505,0.0016290446393399773,False,False,False,False,100000,False,True,False,4.05389368673715,0.0014487557471053708,9.777198945212186,0.005845209741923862,True,Cruise
1,63,1675398627.6852508,49.877821652049505,0.0016290446393399773,False,False,False,False,100000,False,True,False,4.047332724904423,-0.014748799808168265,9.771759616733586,0.01830282274499732,True,Cruise
1,64,1675398627.7852666,49.9167696622816,0.0011097378362453212,False,False,False,False,100000,False,True,False,4.04460701922837,-0.019416065524522852,9.769348854137068,0.009870041412897603,True,Cruise
1,65,1675398627.8852696,49.9167696622816,0.0011097378362453212,False,False,False,False,100000,False,True,False,4.040293239443981,-0.0049014320809094005,9.765259649346648,0.00585911839789103,True,Cruise
1,66,1675398627.9852695,49.9167696622816,0.0011097378362453212,False,False,False,False,100000,False,True,False,4.038748973414725,-0.0016824434398416215,9.763605687530465,0.003934747149415188,True,Cruise
1,67,1675398628.0852716,49.874356606682944,0.0016752452442274158,False,False,False,False,100000,False,True,False,4.036855198756812,-0.006129410322663835,9.761113741034412,0.00361100538338765,True,Cruise
1,68,1675398628.185308,49.874356606682944,0.0016752452442274158,False,False,False,False,100000,False,True,False,4.0364530970979065,-0.005643940469346551,9.76027788402568,0.0010469114870046115,True,Cruise
1,69,1675398628.2854164,49.88587388063285,0.00152168159156207,False,False,False,False,100000,False,True,False,4.036609950167381,-0.0002933975246811343,9.759396238043456,0.0054249619654043475,True,Cruise
1,70,1675398628.3854334,49.88587388063285,0.00152168159156207,False,False,False,False,100000,False,True,False,4.037888323061797,0.004637255877149897,9.75948165458982,0.0011637441032676915,True,Cruise
1,71,1675398628.4853005,49.99212111514522,0.0001050517980638045,False,False,False,False,100000,False,True,False,4.040057636215163,0.010577588484659903,9.76039431565855,0.005325280319139928,True,Cruise
1,72,1675398628.5852656,49.99212111514522,0.0001050517980638045,False,False,False,False,100000,False,True,False,4.040057636215163,0.010577588484659903,9.76039431565855,0.005325280319139928,True,Cruise
1,73,1675398628.6853306,49.9342620836748,0.0008765055510026529,False,False,False,False,100000,False,True,False,4.0428922669469785,-0.002688953388918768,9.761961581097989,0.001860080356490517,True,Cruise
1,74,1675398628.7853131,49.9342620836748,0.0008765055510026529,False,False,False,False,100000,False,True,False,4.044447103747777,-0.0029931922557596747,9.76293616827592,0.001860080356490517,True,Cruise
1,75,1675398628.885376,49.979793845739785,-0.0002694153901362271,False,False,False,False,100000,False,True,False,4.044447103747777,-0.0029931922557596747,9.76293616827592,0.006358823149802739,True,Cruise
1,76,1675398628.9853208,49.979793845739785,-0.0002694153901362271,False,False,False,False,100000,False,True,False,4.05094508059407,0.005734846366759215,9.767551297396935,0.0021005788718378524,True,Cruise
1,77,1675398629.0852907,49.926525121584284,0.0009796650455428204,False,False,False,False,100000,False,True,False,4.054075516167318,-0.00047224800829425134,9.769972829717092,0.009317996307462285,True,Cruise
1,78,1675398629.1852748,49.926525121584284,0.0009796650455428204,False,False,False,False,100000,False,True,False,4.0555345249012165,-0.005303903923346188,9.771143968940743,0.005181232715119228,True,Cruise
1,79,1675398629.28533,49.987780922653286,0.00016292103128950108,False,False,False,False,100000,False,True,False,4.05814109314939,-0.010114779532175563,9.77332903074224,0.0039285774415924605,True,Cruise
1,80,1675398629.3853817,49.987780922653286,0.00016292103128950108,False,False,False,False,100000,False,True,False,4.061137377064332,0.0016609045160418656,9.77603162034446,0.012447828833190632,True,Cruise
1,81,1675398629.4852757,49.92470955155531,0.0010038726459292116,False,False,False,False,100000,False,True,False,4.061884901805064,-0.0020515601118970667,9.776743886944715,0.001490172960672423,True,Cruise
1,82,1675398629.5852988,49.92470955155531,0.0010038726459292116,False,False,False,False,100000,False,True,False,4.062979014938826,-0.005624668874099286,9.777860611598362,0.0024611147971394273,True,Cruise
1,83,1675398629.6853347,49.951641951753764,0.0006447739766164075,False,False,False,False,100000,False,True,False,4.063324106239511,0.001463719174348878,9.77826344018049,0.004144891412917513,True,Cruise
1,84,1675398629.7854395,49.951641951753764,0.0006447739766164075,False,False,False,False,100000,False,True,False,4.063652458406398,0.007036316139768435,9.778762636815479,0.0014621021767915344,True,Cruise
1,85,1675398629.8852923,49.951641951753764,0.0006447739766164075,False,False,False,False,100000,False,True,False,4.0633593249578315,0.005259963847354575,9.778808382275484,0.0009290797212295552,True,Cruise
1,86,1675398629.9852786,49.96594925007593,0.00045400999898761746,False,False,False,False,100000,False,True,False,4.063084121268553,0.005669397959311459,9.778661269420917,0.0005147966147955736,True,Cruise
1,87,1675398630.0852864,49.96594925007593,0.00045400999898761746,False,False,False,False,100000,False,True,False,4.062328112490961,0.006315598912788719,9.778170030605123,0.0008950070143652467,True,Cruise
1,88,1675398630.185377,49.96451253007795,0.000473166265627385,False,False,False,False,100000,False,True,False,4.061868595464166,0.006030115645750182,9.777843138176063,0.0006320721903792951,True,Cruise
1,89,1675398630.285359,49.96451253007795,0.000473166265627385,False,False,False,False,100000,False,True,False,4.060838122465448,0.006369958777013266,9.77707127487057,0.0007271673651516362,True,Cruise
1,90,1675398630.385352,49.970730556341486,0.0003902592487801714,False,False,False,False,100000,False,True,False,4.060838122465448,0.006369958777013266,9.77707127487057,0.0007271673651516362,True,Cruise
1,91,1675398630.4853878,49.970730556341486,0.0003902592487801714,False,False,False,False,100000,False,True,False,4.059728756078557,0.006402476991942512,9.776200288318533,0.0007212712151801583,True,Cruise
1,92,1675398630.585315,49.9971358316364,3.8188911514646986e-05,False,False,False,False,100000,False,True,False,4.0586165481755865,0.005523685986901794,9.775296241234757,0.0011695354611514195,True,Cruise
1,93,1675398630.6853657,49.9971358316364,3.8188911514646986e-05,False,False,False,False,100000,False,True,False,4.057564085441403,0.0055451311147370185,9.774417948419964,0.003266373553763607,True,Cruise
1,94,1675398630.7853134,49.980491093962215,0.0002601187471704347,False,False,False,False,100000,False,True,False,4.0566252820067765,0.00041873715647467797,9.773613795326973,0.0009297481267853791,True,Cruise
1,95,1675398630.8853796,49.980491093962215,0.0002601187471704347,False,False,False,False,100000,False,True,False,4.056207444694172,-0.00032886688918133574,9.773251950401107,0.0009297481267853791,True,Cruise
1,96,1675398630.985258,49.980491093962215,0.0002601187471704347,False,False,False,False,100000,False,True,False,4.055200485568169,-0.00015493085208219474,9.772366926992001,0.0013518457238560595,True,Cruise
1,97,1675398631.085269,49.9674431015443,-0.0004340919794093281,False,False,False,False,100000,False,True,False,4.054753088026935,0.0024260232869464152,9.771962091439034,0.0019379456978571266,True,Cruise
1,98,1675398631.185256,49.9674431015443,-0.0004340919794093281,False,False,False,False,100000,False,True,False,4.0546010458848665,-0.00383681901345138,9.771816717726407,0.0036784845372251048,True,Cruise
1,99,1675398631.2852983,49.96773872661929,-0.0004301503117428387,False,False,False,False,100000,False,True,False,4.054422542420653,-0.00861827622845987,9.77163833756261,0.0011105837359845962,True,Cruise
1,100,1675398631.3852687,49.96773872661929,-0.0004301503117428387,False,False,False,False,100000,False,True,False,4.054392848976084,-0.0087893053730079,9.77160238491459,0.0001772717175265686,True,Cruise
1,101,1675398631.4852626,49.907690915972374,-0.0012307877870349933,False,False,False,False,100000,False,True,False,4.054392848976084,-0.0087893053730079,9.77160238491459,0.0001772717175265686,True,Cruise
1,102,1675398631.5854363,49.907690915972374,-0.0012307877870349933,False,False,False,False,100000,False,True,False,4.054515038937093,-0.009509984305617347,9.771681303897678,0.0003548419922250821,True,Cruise
1,103,1675398631.685363,49.907690915972374,-0.0012307877870349933,False,False,False,False,100000,False,True,False,4.054515038937093,-0.009509984305617347,9.771681303897678,0.0003811917937300689,True,Cruise
1,104,1675398631.7853868,49.97134436679242,-0.000382075109434303,False,False,False,False,100000,False,True,False,4.054741548555961,-0.008027245654347565,9.771861989247878,0.001915104415198314,True,Cruise
1,105,1675398631.8853228,49.97134436679242,-0.000382075109434303,False,False,False,False,100000,False,True,False,4.054741548555961,-0.008027245654347565,9.771861989247878,0.009874449591513321,True,Cruise
1,106,1675398631.9852643,49.95091294954952,-0.0006544940060064196,False,False,False,False,100000,False,True,False,4.054884395650717,-0.01789993504026082,9.771981796309994,0.009874449591513321,True,Cruise
1,107,1675398632.0852573,49.95091294954952,-0.0006544940060064196,False,False,False,False,100000,False,True,False,4.054884395650717,-0.01789993504026082,9.771981796309994,0.009874449591513321,True,Cruise
1,108,1675398632.185266,49.88489873581116,-0.0015346835225178547,False,False,False,False,100000,False,True,False,4.055225750169525,-0.01083538634480851,9.772262857433455,0.0038919354752456545,True,Cruise
1,109,1675398632.285281,49.88489873581116,-0.0015346835225178547,False,False,False,False,100000,False,True,False,4.055225750169525,-0.01083538634480851,9.772262857433455,0.0038919354752456545,True,Cruise
1,110,1675398632.3852754,49.88489873581116,-0.0015346835225178547,False,False,False,False,100000,False,True,False,4.055410867195266,-0.01220345236501545,9.77241830718336,0.007314746521274802,True,Cruise
1,111,1675398632.4852777,49.93125238967201,-0.0009166348043732433,False,False,False,False,100000,False,True,False,4.055788597082165,-0.019501173478597512,9.7727440422773,0.00486239760215528,True,Cruise
1,112,1675398632.585507,49.93125238967201,-0.0009166348043732433,False,False,False,False,100000,False,True,False,4.055975184967381,-0.02435720708069742,9.7729084596055,0.0014582401366746084,True,Cruise
1,113,1675398632.68529,49.94846576507021,-0.0006871231323971743,False,False,False,False,100000,False,True,False,4.056516137232253,-0.02647579953829567,9.773376287767261,0.0024516990984185106,True,Cruise
1,114,1675398632.7852552,49.94846576507021,-0.0006871231323971743,False,False,False,False,100000,False,True,False,4.056998532346726,-0.021588564095215566,9.773764930994012,0.0025178238676173254,True,Cruise
1,115,1675398632.88541,49.94846576507021,-0.0006871231323971743,False,False,False,False,100000,False,True,False,4.056998532346726,-0.021588564095215566,9.773764930994012,0.0025178238676173254,True,Cruise
1,116,1675398632.9854507,49.914108765354726,-0.0011452164619369651,False,False,False,False,100000,False,True,False,4.057350961851537,-0.018916934963508606,9.774044620190113,0.0025178238676173254,True,Cruise
1,117,1675398633.0853808,49.914108765354726,-0.0011452164619369651,False,False,False,False,100000,False,True,False,4.05743302905836,-0.016844396708056063,9.774111126607346,0.0035092276831066097,True,Cruise
1,118,1675398633.185277,49.90994732774758,0.0012007022966989054,False,False,False,False,100000,False,True,False,4.0575646983790215,-0.021711849775978904,9.774230972623362,0.0002766544543076018,True,Cruise
1,119,1675398633.2852206,49.90994732774758,0.0012007022966989054,False,False,False,False,100000,False,True,False,4.05758474775508,-0.027552266736333063,9.774244499133598,0.023240830734513433,True,Cruise
1,120,1675398633.3852565,49.90994732774758,0.0012007022966989054,False,False,False,False,100000,False,True,False,4.0576318687214785,-0.004311483865928311,9.774242397817114,0.023240830734513433,True,Cruise
1,121,1675398633.4852855,49.89097316925138,-0.001453691076648292,False,False,False,False,100000,False,True,False,4.057596568753266,0.016699898082022824,9.77418654474244,0.0017684737856577626,True,Cruise
1,122,1675398633.5853634,49.89097316925138,-0.001453691076648292,False,False,False,False,100000,False,True,False,4.057545557464725,0.026084905485804787,9.774152313786166,0.009385208462200948,True,Cruise
1,123,1675398633.6852942,49.88066134572393,-0.0015911820570142488,False,False,False,False,100000,False,True,False,4.0574835361168535,0.0029670549358780376,9.774112618617625,0.01265282318220718,True,Cruise
1,124,1675398633.7852833,49.88066134572393,-0.0015911820570142488,False,False,False,False,100000,False,True,False,4.0572727050525845,-0.010027111808104295,9.773961790017331,0.0016007524838811057,True,Cruise
1,125,1675398633.8852758,49.91630075441491,-0.0011159899411345442,False,False,False,False,100000,False,True,False,4.0571999662528295,-0.010818971243496091,9.773904924558863,0.0007972239200974969,True,Cruise
1,126,1675398633.9853592,49.91630075441491,-0.0011159899411345442,False,False,False,False,100000,False,True,False,4.057056179500422,-0.016966821526528182,9.773787941391328,0.006150644095883964,True,Cruise
1,127,1675398634.0853007,49.91630075441491,-0.0011159899411345442,False,False,False,False,100000,False,True,False,4.057056179500422,-0.016966821526528182,9.773787941391328,0.001293261220608187,True,Cruise
1,128,1675398634.1853318,49.98876419492341,-0.00014981073435449966,False,False,False,False,100000,False,True,False,4.056934213418765,-0.016395115263181947,9.77367218059827,0.0026050156279829066,True,Cruise
1,129,1675398634.2852845,49.98876419492341,-0.00014981073435449966,False,False,False,False,100000,False,True,False,4.056773885761969,-0.01766413461038139,9.773517920293337,0.0070880279732692545,True,Cruise
1,130,1675398634.3854377,49.90780798668539,-0.001229226844194737,False,False,False,False,100000,False,True,False,4.056687073257735,-0.012956642486910244,9.7734351941562,0.0006359747537048472,True,Cruise
1,131,1675398634.4854033,49.90780798668539,-0.001229226844194737,False,False,False,False,100000,False,True,False,4.056687073257735,-0.012956642486910244,9.7734351941562,0.0006359747537048472,True,Cruise
1,132,1675398634.5853367,49.95128418860687,-0.0006495441519083607,False,False,False,False,100000,False,True,False,4.056537583212156,-0.026820713270502932,9.773351204554064,0.013865131092761523,True,Cruise
1,133,1675398634.6854336,49.95128418860687,-0.0006495441519083607,False,False,False,False,100000,False,True,False,4.056471660296345,-0.021965292301158953,9.773306383458838,0.006694165478694221,True,Cruise
1,134,1675398634.7853146,49.86128273132972,-0.0018495635822703867,False,False,False,False,100000,False,True,False,4.056471660296345,-0.021965292301158953,9.773306383458838,0.006694165478694221,True,Cruise
1,135,1675398634.8852742,49.86128273132972,-0.0018495635822703867,False,False,False,False,100000,False,True,False,4.056473049721316,-0.013721669884258613,9.773300311537078,0.0033359739771720055,True,Cruise
1,136,1675398634.9852576,49.93185986905148,-0.0009085350793136501,False,False,False,False,100000,False,True,False,4.056473049721316,-0.013721669884258613,9.773300311537078,0.020372775691480237,True,Cruise
1,137,1675398635.0852559,49.93185986905148,-0.0009085350793136501,False,False,False,False,100000,False,True,False,4.056443192527286,-0.0340944147108857,9.77331944664805,0.020372775691480237,True,Cruise
1,138,1675398635.1852913,49.89137706072242,-0.001448305857034393,False,False,False,False,100000,False,True,False,4.056476586982837,-0.029746540085971367,9.773344076306337,0.009349176453369868,True,Cruise
1,139,1675398635.2852588,49.89137706072242,-0.001448305857034393,False,False,False,False,100000,False,True,False,4.056540868392627,-0.02307752641211173,9.773375946452841,0.0009747553890715985,True,Cruise
1,140,1675398635.385271,49.90059590015394,-0.0013253879979474598,False,False,False,False,100000,False,True,False,4.056578656660661,-0.029036718045491714,9.77341614170985,0.004139739976750147,True,Cruise
1,141,1675398635.4852679,49.90059590015394,-0.0013253879979474598,False,False,False,False,100000,False,True,False,4.0565924111656715,-0.033176380191312284,9.773437477294104,0.004139739976750147,True,Cruise
1,142,1675398635.5852954,49.90059590015394,-0.0013253879979474598,False,False,False,False,100000,False,True,False,4.056661779207939,-0.0328429028341078,9.773498071369568,0.0007785437671802752,True,Cruise
1,143,1675398635.6852813,49.838143642712375,-0.0021580847638350458,False,False,False,False,100000,False,True,False,4.056687565331124,-0.03285299787409082,9.773516808154422,3.343502785785758e-05,True,Cruise
1,144,1675398635.7852488,49.838143642712375,-0.0021580847638350458,False,False,False,False,100000,False,True,False,4.056708028978089,-0.040408319839114415,9.773553790651212,0.009524966678789918,True,Cruise
1,145,1675398635.8852556,49.868031656166494,-0.0017595779177800826,False,False,False,False,100000,False,True,False,4.056708650155233,-0.046690618574326014,9.77357043085712,0.00628232080371219,True,Cruise
1,146,1675398635.9853184,49.868031656166494,-0.0017595779177800826,False,False,False,False,100000,False,True,False,4.0567273885144655,-0.05142955454329067,9.773596490336866,0.0023107003539132357,True,Cruise
1,147,1675398636.085284,49.89896098827483,-0.0013471868230022117,False,False,False,False,100000,False,True,False,4.056801633016003,-0.047951636962923615,9.773618037782576,0.0034787766864591185,True,Cruise
1,148,1675398636.1854107,49.89896098827483,-0.0013471868230022117,False,False,False,False,100000,False,True,False,4.056801633016003,-0.047951636962923615,9.773618037782576,0.00271118002721155,True,Cruise
1,149,1675398636.285317,49.90997800996157,-0.0012002932005123817,False,False,False,False,100000,False,True,False,4.056840313054799,-0.0474795800631178,9.77362469694801,0.0020047034136418305,True,Cruise
1,150,1675398636.3852932,49.90997800996157,-0.0012002932005123817,False,False,False,False,100000,False,True,False,4.056865249148587,-0.04497473528704057,9.773626643354847,0.00021080787619544392,True,Cruise
1,151,1675398636.4853024,49.94508695585152,-0.000732173921979718,False,False,False,False,100000,False,True,False,4.056872275902755,-0.04308074718397178,9.773624368738945,0.0021047850331301536,True,Cruise
1,152,1675398636.5854638,49.93787321320249,-0.0008283571573001677,False,False,False,False,100000,False,True,False,4.056872275902755,-0.04308074718397178,9.773624368738945,0.0021047850331301536,True,Cruise
1,153,1675398636.6852844,49.93787321320249,-0.0008283571573001677,False,False,False,False,100000,False,True,False,4.0568828812003375,-0.03453571681720468,9.773612270243008,0.0050296296087508074,True,Cruise
