repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675398044.434598,49.93963345056617,0.0008048873257844205,False,False,False,False,100000,False,True,False,4.057031195860062,0.019671881148339978,9.773480173869801,0.014891947192731073,True,Cruise
1,156,1675398044.5345106,49.93963345056617,0.0008048873257844205,False,False,False,False,100000,False,True,False,4.056941906070929,0.05455223443772066,9.7735167125727,0.012970395102874415,True,Cruise
1,157,1675398044.6345413,49.64424041927087,0.004743461076388414,False,False,False,False,100000,False,True,False,4.056955648733338,0.07659652466200324,9.773542057624741,0.00907391743556695,True,Cruise
1,158,1675398044.7345278,49.64424041927087,0.004743461076388414,False,False,False,False,100000,False,True,False,4.056955648733338,0.07659652466200324,9.773542057624741,0.00907391743556695,True,Cruise
1,159,1675398044.8346186,49.64424041927087,0.004743461076388414,False,False,False,False,100000,False,True,False,4.056955648733338,0.07659652466200324,9.773542057624741,0.00907391743556695,True,Cruise
1,160,1675398044.934531,49.81311284274155,-0.0024918287634459546,False,False,False,False,100000,False,True,False,4.811642572720265,0.19833733751740493,9.668102390843506,5.121335982871352,True,Cruise
1,161,1675398045.034507,49.81311284274155,-0.0024918287634459546,False,False,False,False,100000,False,True,False,4.538713150142084,0.006557970559215377,9.699209061872974,0.1759534266129825,True,Cruise
1,162,1675398045.1345108,49.81311284274155,-0.0024918287634459546,False,False,False,False,100000,False,True,False,4.3509600788555725,-0.12421914574673035,9.721972187739341,0.22993918723441828,True,Cruise
1,163,1675398045.2345092,49.35769507903707,0.008564065612839008,False,False,False,False,100000,False,True,False,4.055655837819424,-0.20294856879454173,9.762523532511429,0.16089259704230086,True,Cruise
1,164,1675398045.3344746,49.35769507903707,0.008564065612839008,False,False,False,False,100000,False,True,False,4.059594520991728,-0.04096248621053133,9.76542438612417,0.16205992449624362,True,Cruise
1,165,1675398045.4345286,49.35769507903707,0.008564065612839008,False,False,False,False,100000,False,True,False,4.076489481859545,0.05966812094174824,9.767514859452312,0.10206041777935833,True,Cruise
1,166,1675398045.5345595,49.80402798032522,-0.0026129602623303745,False,False,False,False,100000,False,True,False,4.107265988052206,0.12036270353381798,9.774715768367647,0.017034533237190706,True,Cruise
1,167,1675398045.6345193,49.80402798032522,-0.0026129602623303745,False,False,False,False,100000,False,True,False,4.072213606333115,0.11052092742431655,9.775966419647698,0.0364293034492115,True,Cruise
1,168,1675398045.7345314,49.80402798032522,-0.0026129602623303745,False,False,False,False,100000,False,True,False,4.076381662391474,0.1940801999027329,9.777934789043217,0.08368631421268989,True,Cruise
1,169,1675398045.8345342,49.86732246104442,-0.0017690338527410895,False,False,False,False,100000,False,True,False,4.072109578129879,0.04536251967739869,9.784265882228269,0.1489136724967212,True,Cruise
1,170,1675398045.9345033,49.86732246104442,-0.0017690338527410895,False,False,False,False,100000,False,True,False,4.066671126165533,0.0669539376797393,9.78566316950124,0.024716655309716284,True,Cruise
1,171,1675398046.0345836,49.945300542596996,-0.0007293260987067529,False,False,False,False,100000,False,True,False,4.1050632651325,0.08441900099132063,9.7887042312287,0.04164229524262086,True,Cruise
1,172,1675398046.1345963,49.945300542596996,-0.0007293260987067529,False,False,False,False,100000,False,True,False,4.090206558970237,0.03961674705840751,9.789381887147217,0.019869518616206117,True,Cruise
1,173,1675398046.2345276,49.945300542596996,-0.0007293260987067529,False,True,False,False,100000,False,True,False,4.090206558970237,0.03961674705840751,9.789381887147217,0.019869518616206117,True,Cruise
1,174,1675398046.3346164,49.98381391512925,-0.0002158144649434325,False,True,False,False,100000,False,True,False,4.085163742257427,0.3277424702953662,9.827922907180543,0.290735743616826,True,Cruise
1,175,1675398046.4345214,49.967522907905696,-0.0004330278945907228,False,True,False,False,100000,False,True,False,4.0703407032502215,0.0917401511369393,9.807779428460082,0.23732378066373122,True,Cruise
1,176,1675398046.5345035,49.98836410271771,0.00015514529709712176,False,True,False,False,100000,False,True,False,4.014735368776946,0.07062595663273996,9.80242578188383,0.05971954423059028,True,Cruise
1,177,1675398046.6345544,49.835305752887244,0.0021959232948367837,False,True,False,False,100000,False,True,False,4.03241945058194,-0.0694147984419791,9.785765213678388,0.03697606188598476,True,Cruise
1,178,1675398046.7346015,49.96290356632906,-0.0004946191156124848,False,True,False,False,100000,False,True,False,4.09978751716959,-0.06490346678409645,9.794960983173768,0.06814228265693505,True,Cruise
1,179,1675398046.8345854,49.94172773480038,0.0007769635359949636,False,True,False,False,100000,False,True,False,4.09978751716959,-0.06490346678409645,9.794960983173768,0.20181610007534678,True,Cruise
1,180,1675398046.9345021,49.89504980578566,-0.0013993359228578557,False,True,False,False,100000,False,True,False,3.9411515485609714,0.05932867882939668,9.78352674907193,0.20181610007534678,True,Cruise
1,181,1675398047.034609,49.90577460499854,-0.0012563386000193975,False,True,False,False,100000,False,True,False,3.9903236988524893,0.011543621451876186,9.765207074811304,0.035894447227349566,True,Cruise
1,182,1675398047.1345978,49.88550070444025,-0.0015266572741299662,False,True,False,False,100000,False,True,False,4.012182659046325,-0.07222672873319316,9.760080533628862,0.08672696890460384,True,Cruise
1,183,1675398047.2345104,49.6498362558411,0.004668849922118651,False,True,False,False,100000,False,True,False,4.030855637132487,-0.12994228383022954,9.753838456933343,0.006542233407747374,True,Cruise
1,184,1675398047.3345122,49.73031562121324,0.0035957917171568735,False,True,False,False,100000,False,True,False,4.031009468783369,-0.1363067626159645,9.752331618000158,0.006542233407747374,True,Cruise
1,185,1675398047.4345956,49.73031562121324,0.0035957917171568735,False,True,False,False,100000,False,True,False,4.021632751438224,-0.049306093628926254,9.751294524722915,0.08751065532167289,True,Cruise
1,186,1675398047.5345867,49.73031562121324,0.0035957917171568735,False,True,False,False,100000,False,True,False,4.019483042801385,-0.043323370588172434,9.751542819868725,0.006362065127385911,True,Cruise
1,187,1675398047.6345441,49.71200992660813,0.0038398676452249198,False,True,False,False,100000,False,True,False,4.018598520729662,-0.026597293182578866,9.75255439240958,0.011423946439074524,True,Cruise
1,188,1675398047.7345684,49.71200992660813,0.0038398676452249198,False,True,False,False,100000,False,True,False,4.019551211800822,-0.008955410700458988,9.753288855344424,0.06223869494494381,True,Cruise
1,189,1675398047.8345168,49.71200992660813,0.0038398676452249198,False,True,False,False,100000,False,True,False,4.013003533386098,0.0817456876227961,9.742404037757629,0.03065804931367748,True,Cruise
1,190,1675398047.9345045,49.71200992660813,0.0038398676452249198,False,True,False,False,100000,False,True,False,4.033949385946617,0.1064324562829543,9.764247834390735,0.03905530357986819,True,Cruise
1,191,1675398048.0345168,49.928010865190345,-0.0009598551307953664,False,True,False,False,100000,False,True,False,4.037510004982384,0.13268784953462495,9.76594954754738,0.026550320344305548,True,Cruise
1,192,1675398048.1345398,49.928010865190345,-0.0009598551307953664,False,True,False,False,100000,False,True,False,4.040870151443037,0.17153029091983782,9.76760413093297,0.04261547288316537,True,Cruise
1,193,1675398048.234509,49.850405853113074,-0.0019945886251590494,False,True,False,False,100000,False,True,False,4.044408052184322,0.12909368179269542,9.769246078919585,0.023308648777926447,True,Cruise
1,194,1675398048.3344913,49.850405853113074,-0.0019945886251590494,False,True,False,False,100000,False,True,False,4.025171212595572,0.402968511989581,9.738672028786423,0.021822147298304683,True,Cruise
1,195,1675398048.434508,49.850405853113074,-0.0019945886251590494,False,True,False,False,100000,False,True,False,4.034767226670782,0.31686332982641424,9.750363747728146,0.0874235790464793,True,Cruise
1,196,1675398048.5345945,49.81379031573752,-0.002482795790166363,False,True,False,False,100000,False,True,False,4.045722761416902,0.19995992320038075,9.761541719887617,0.06023025013203981,True,Cruise
1,197,1675398048.6345239,49.81379031573752,-0.002482795790166363,False,True,False,False,100000,False,True,False,4.05111501808368,0.1450882935872637,9.766782322473828,0.05538443900434596,True,Cruise
1,198,1675398048.7345603,49.81379031573752,-0.002482795790166363,False,True,False,False,100000,False,True,False,4.0562223659228085,0.08287910406190079,9.77171944377077,0.0626134444832186,True,Cruise
1,199,1675398048.834569,49.40529395665133,0.007929413911315656,False,True,False,False,100000,False,True,False,4.069025818152542,-0.10373503985238994,9.784268847745327,0.05224729432686926,True,Cruise
1,200,1675398048.9345133,49.40529395665133,0.007929413911315656,False,True,False,False,100000,False,True,False,4.069025818152542,-0.10373503985238994,9.784268847745327,0.07681195291406204,True,Cruise
1,201,1675398049.0344992,49.31397132903413,0.00914704894621154,False,True,False,False,100000,False,True,False,4.077064394820932,0.06898478588940554,9.792897360652686,0.16821872769112756,True,Cruise
1,202,1675398049.1345208,49.31397132903413,0.00914704894621154,False,True,False,False,100000,False,True,False,4.07975352535479,0.06467716111190645,9.796198336455138,0.0025062844433710553,True,Cruise
1,203,1675398049.2345657,49.31397132903413,0.00914704894621154,False,True,False,False,100000,False,True,False,4.080358768168315,0.10295615496562059,9.797141076857987,0.04498967061379581,True,Cruise
1,204,1675398049.334526,47.023288472295526,0.03968948703605967,False,True,False,False,100000,False,True,False,1.8064865008404674,0.15749334762148293,10.013012467420847,0.344893621275482,True,Cruise
1,205,1675398049.4344945,47.023288472295526,0.03968948703605967,False,True,False,False,100000,False,True,False,1.8064865008404674,0.15749334762148293,10.013012467420847,1.9593978037477076,True,Cruise
1,206,1675398049.5346267,48.797544833990514,0.016032735546793114,False,True,False,False,100000,False,True,False,-1.2249331697891956,0.9363701516646435,10.230573876113636,0.8542580343759781,True,Cruise
1,207,1675398049.6345248,48.797544833990514,0.016032735546793114,False,True,False,False,100000,False,True,False,-2.065177017687184,1.0873992278251472,10.261188962584148,0.8542580343759781,True,Cruise
1,208,1675398049.734486,49.73224194023425,-0.003570107463543266,False,True,False,False,100000,False,True,False,-0.14393102582783912,1.1660363615964933,9.98231979927629,0.9091628886805315,True,Cruise
1,209,1675398049.8345058,49.73224194023425,-0.003570107463543266,False,True,False,False,100000,False,True,False,0.2846121810595666,0.9502365350895666,9.871125258150057,0.9091628886805315,True,Cruise
1,210,1675398049.9346046,49.73224194023425,-0.003570107463543266,False,True,False,False,100000,False,True,False,1.879943811316927,1.2342759959641585,9.660668084323424,0.7487066053000399,True,Cruise
1,211,1675398050.0345643,49.6899030192129,0.0041346264104946675,False,True,False,False,100000,False,True,False,1.879943811316927,1.2342759959641585,9.660668084323424,0.7487066053000399,True,Cruise
1,212,1675398050.1346517,49.6899030192129,0.0041346264104946675,False,True,False,False,100000,False,True,False,2.652179434503684,0.8313919834842675,9.557568451757879,0.8770934496766501,True,Cruise
1,213,1675398050.234572,49.6899030192129,0.0041346264104946675,False,True,False,False,100000,False,True,False,2.0669886234170787,0.7665444817764983,9.610109434942713,0.6253121682684659,True,Cruise
1,214,1675398050.334592,48.864099278803366,0.015145342949288473,False,True,False,False,100000,False,True,False,0.8178169238562956,0.8491792047668486,9.724871722289715,0.633649499673604,True,Cruise
1,215,1675398050.4346318,48.864099278803366,0.015145342949288473,False,True,False,False,100000,False,True,False,-1.7403784796651018,0.791447923270633,9.943856194151472,1.1488632251333615,True,Cruise
1,216,1675398050.5345724,49.623554151834,-0.005019277975546685,False,True,False,False,100000,False,True,False,-1.7403784796651018,0.791447923270633,9.943856194151472,1.1488632251333615,True,Cruise
1,217,1675398050.634658,49.623554151834,-0.005019277975546685,False,True,False,False,100000,False,True,False,-1.7403784796651018,0.791447923270633,9.943856194151472,2.1992310115662788,True,Cruise
1,218,1675398050.7345674,49.623554151834,-0.005019277975546685,False,True,False,False,100000,False,True,False,1.1696034493757987,0.07506241026649281,9.619717190480138,0.10389270176392028,True,Cruise
1,219,1675398050.8345854,49.33177696744816,-0.00890964043402464,False,True,False,False,100000,False,True,False,0.9555091897264831,0.07896030517333025,9.65565708399676,0.3162327723401842,True,Cruise
1,220,1675398050.934653,49.33177696744816,-0.00890964043402464,False,True,False,False,100000,False,True,False,-0.38508099661999656,0.07508673978945761,9.789299223713634,1.0523143556166468,True,Cruise
1,221,1675398051.0345876,49.08684450613513,-0.0121754065848649,False,True,False,False,100000,False,True,False,-1.5131809452102227,-0.21433334037103483,9.873178533558772,0.16537189955399734,True,Cruise
1,222,1675398051.1345265,48.46006115758354,0.020532517898886122,False,True,False,False,100000,False,True,False,-1.5131809452102227,-0.21433334037103483,9.873178533558772,0.16537189955399734,True,Cruise
1,223,1675398051.2345662,48.81884461438981,0.01574873847480253,False,True,False,False,100000,False,True,False,-0.6476609667050743,-0.4562185184804325,9.766328492902424,0.6467383235798837,True,Cruise
1,224,1675398051.3346364,49.20842982086949,0.01055426905507344,False,True,False,False,100000,False,True,False,-1.2627996001922763,-0.6440736474523223,9.83404386263021,0.6467383235798837,True,Cruise
1,225,1675398051.4345157,49.93574299944257,0.0008567600074324731,False,True,False,False,100000,False,True,False,-1.1260338358901525,0.1491574667914436,9.800287846437556,0.5448277338392187,True,Cruise
1,226,1675398051.5344963,49.786988162416336,-0.002840157834448866,False,True,False,False,100000,False,True,False,-0.17673563177620932,0.03836122579349293,9.707886720264776,0.960198341735306,True,Cruise
1,227,1675398051.6345444,48.24277115509077,-0.023429717932123072,False,True,False,False,100000,False,True,False,1.8887401707143685,-0.2720603035663308,9.541311446732115,0.905581862728854,True,Cruise
1,228,1675398051.7345254,48.24277115509077,-0.023429717932123072,False,True,False,False,100000,False,True,False,1.8887401707143685,-0.2720603035663308,9.541311446732115,0.905581862728854,True,Cruise
1,229,1675398051.8416657,48.24277115509077,-0.023429717932123072,False,True,False,False,100000,False,True,False,-0.6979809846201459,-0.547211780589292,9.849956984277286,2.619560409421701,True,Cruise
1,230,1675398051.9345956,49.94306025147324,0.0007591966470234628,False,True,False,False,100000,False,True,False,-2.6815035566354295,-0.6083686800299155,10.02678571846936,0.4252392965352511,True,Cruise
1,231,1675398052.0345137,49.09481678398321,-0.012069109546890446,False,True,False,False,100000,False,True,False,-1.325602961907788,-0.657579397323936,9.864666291368046,1.7839133079460356,True,Cruise
1,232,1675398052.1345222,49.09481678398321,-0.012069109546890446,False,True,False,False,100000,False,True,False,0.7610350848831723,-0.3327387619213485,9.695240859905695,0.33711333172169483,True,Cruise
1,233,1675398052.234501,49.39780575027781,0.008029256662962487,False,True,False,False,100000,False,True,False,-0.12415646363653499,-0.4836290271115523,9.792312013231617,0.9031914296027792,True,Cruise
1,234,1675398052.3345094,49.39780575027781,0.008029256662962487,False,True,False,False,100000,False,True,False,0.7565317129076218,-0.11842483973350262,9.712513225433185,1.0003809554668353,True,Cruise
1,235,1675398052.434635,48.4154749015706,-0.02112700131239204,False,True,False,False,100000,False,True,False,0.7565317129076218,-0.11842483973350262,9.712513225433185,1.0003809554668353,True,Cruise
1,236,1675398052.5345554,48.4154749015706,-0.02112700131239204,False,True,False,False,100000,False,True,False,1.6018937481430573,0.059027505973777476,9.670208759681554,1.352465820205941,True,Cruise
1,237,1675398052.6345398,48.167595829330324,-0.02443205560892903,False,True,False,False,100000,False,True,False,-1.0394005531843358,-0.44295491179933544,9.940422095803878,1.3824991249554053,True,Cruise
1,238,1675398052.7345397,48.167595829330324,-0.02443205560892903,False,True,False,False,100000,False,True,False,-2.013235001998495,-0.6914347232830459,10.023961256019195,1.008501136192537,True,Cruise
1,239,1675398052.8345132,48.167595829330324,-0.02443205560892903,False,True,False,False,100000,False,True,False,-2.9998485770988963,-0.7090902242081061,10.082691194992943,0.04994255214976525,True,Cruise
1,240,1675398052.934564,49.662019884686806,0.0045064015375092855,False,True,False,False,100000,False,True,False,-2.9960040551384535,-0.7525252111731772,10.058342066189805,0.04994255214976525,True,Cruise
1,241,1675398053.0345676,47.01867775204604,0.039750963306052774,False,True,False,False,100000,False,True,False,-2.7681746288172864,-0.8695070289609381,9.99216656387395,1.8045506945456888,True,Cruise
1,242,1675398053.1345336,47.01867775204604,0.039750963306052774,False,True,False,False,100000,False,True,False,-2.0962306016209387,-0.32973161995897804,9.880499802607376,0.6912787825156896,True,Cruise
1,243,1675398053.253796,48.686390616768506,0.01751479177641992,False,True,False,False,100000,False,True,False,-2.0962306016209387,-0.32973161995897804,9.880499802607376,0.6912787825156896,True,Cruise
1,244,1675398053.3344898,48.686390616768506,0.01751479177641992,False,True,False,False,100000,False,True,False,-2.7406705998451315,0.14067751986758384,9.91685925007856,0.79869248122414,True,Cruise
1,245,1675398053.4345808,48.686390616768506,0.01751479177641992,False,True,False,False,100000,False,True,False,-2.7406705998451315,0.14067751986758384,9.91685925007856,3.957019276858391,True,Cruise
1,246,1675398053.534545,49.859344358594825,-0.001875408552069024,False,True,False,False,100000,False,True,False,1.466425607406329,0.44227675603546723,9.51665027147227,0.15573671068174735,True,Cruise
1,247,1675398053.6345081,49.859344358594825,-0.001875408552069024,False,True,False,False,100000,False,True,False,1.466425607406329,0.44227675603546723,9.51665027147227,1.3042101436215314,True,Cruise
1,248,1675398053.7344992,49.67285769909381,0.00436189734541592,False,True,False,False,100000,False,True,False,0.6173709275476159,0.5787114732960326,9.645053765051971,0.4345858795863953,True,Cruise
1,249,1675398053.8345382,49.67285769909381,0.00436189734541592,False,True,False,False,100000,False,True,False,1.5472368297363124,0.5761907648516642,9.582683535768677,0.9319586876708166,True,Cruise
1,250,1675398053.934601,49.67285769909381,0.00436189734541592,False,True,False,False,100000,False,True,False,1.5472368297363124,0.5761907648516642,9.582683535768677,0.9319586876708166,True,Cruise
1,251,1675398054.053984,49.874779377542914,-0.0016696082994278115,False,True,False,False,100000,False,True,False,3.564495881868114,0.8372862579743129,9.543544485665581,0.2652777504346499,True,Cruise
1,252,1675398054.1347468,49.37822104524079,0.008290386063456086,False,True,False,False,100000,False,True,False,3.564495881868114,0.8372862579743129,9.543544485665581,0.23099887324393156,True,Cruise
1,253,1675398054.2346113,49.37822104524079,0.008290386063456086,False,True,False,False,100000,False,True,False,2.054553682825905,0.4731126144095585,9.831144282256924,0.19081894776798902,True,Cruise
1,254,1675398054.3345609,48.889097225712554,-0.01481203699049933,False,True,False,False,100000,False,True,False,2.054553682825905,0.4731126144095585,9.831144282256924,0.19081894776798902,True,Cruise
1,255,1675398054.4345634,48.889097225712554,-0.01481203699049933,False,True,False,False,100000,False,True,False,0.3162805343378497,0.4521153464715448,10.027363637420493,0.2922986416679524,True,Cruise
1,256,1675398054.534659,48.889097225712554,-0.01481203699049933,False,True,False,False,100000,False,True,False,0.3162805343378497,0.4521153464715448,10.027363637420493,0.2922986416679524,True,Cruise
1,257,1675398054.6345506,48.889097225712554,-0.01481203699049933,False,True,False,False,100000,False,True,False,-1.4289910614500445,-0.25508632992160296,10.177472682533027,0.20921492409511214,True,Cruise
1,258,1675398054.7345018,48.889097225712554,-0.01481203699049933,False,True,False,False,100000,False,True,False,-1.4289910614500445,-0.25508632992160296,10.177472682533027,0.38160445959289346,True,Cruise
1,259,1675398054.8538287,48.99252217095798,-0.013433037720560207,False,True,False,False,100000,False,True,False,-1.0550957565137842,-0.30890248179985164,10.12336088784072,0.38160445959289346,True,Cruise
1,260,1675398054.9344938,49.50226439567714,-0.006636474724304831,False,True,False,False,100000,False,True,False,-0.4873698436189822,-0.32413990308962504,10.049993586998538,0.41170052097939125,True,Cruise
1,261,1675398055.034507,48.72734282161236,0.01696876237850189,False,True,False,False,100000,False,True,False,-0.08836971663649598,-0.40918228252035166,9.994640074522612,0.41170052097939125,True,Cruise
1,262,1675398055.1345282,48.72734282161236,0.01696876237850189,False,True,False,False,100000,False,True,False,-0.08836971663649598,-0.40918228252035166,9.994640074522612,0.9265339600143966,True,Cruise
1,263,1675398055.2345958,48.72734282161236,0.01696876237850189,False,True,False,False,100000,False,True,False,0.795869101770339,-0.5489610398378596,9.882759657349713,0.04617451841946786,True,Cruise
1,264,1675398055.3345077,48.72734282161236,0.01696876237850189,False,True,False,False,100000,False,True,False,0.795869101770339,-0.5489610398378596,9.882759657349713,0.04617451841946786,True,Cruise
1,265,1675398055.4345438,48.90453511000807,0.014606198533225785,False,True,False,False,100000,False,True,False,-1.461038050104783,-0.3206290410627858,9.988330563034928,2.037457976876242,True,Cruise
1,266,1675398055.534531,47.23759424895426,0.036832076680609845,False,True,False,False,100000,False,True,False,-1.461038050104783,-0.3206290410627858,9.988330563034928,0.2586082421271726,True,Cruise
1,267,1675398055.6537952,47.23759424895426,0.036832076680609845,False,True,False,False,100000,False,True,False,-1.0484464140282093,-0.33854600866221346,9.902513564613058,0.9338819102898938,True,Cruise
1,268,1675398055.7516649,49.7383256391614,0.003488991477847955,False,True,False,False,100000,False,True,False,-2.7549252100768182,0.2252459204142303,9.986121142829486,0.9240736501069775,True,Cruise
1,269,1675398055.845787,49.7383256391614,0.003488991477847955,False,True,False,False,100000,False,True,False,-3.312117843402776,0.6323476705688775,9.994483175856871,0.6901198368457778,True,Cruise
1,270,1675398055.941963,49.7383256391614,0.003488991477847955,False,True,False,False,100000,False,True,False,-3.312117843402776,0.6323476705688775,9.994483175856871,3.1444377811940214,True,Cruise
1,271,1675398056.0376828,49.7383256391614,0.003488991477847955,False,True,False,False,100000,False,True,False,-0.20785849381278942,0.9310988621043481,9.592226322789488,1.2898178747995432,True,Cruise
1,272,1675398056.1344945,49.93029201895674,-0.000929439747243441,False,True,False,False,100000,False,True,False,1.89912161587331,0.8947641381261581,9.39679756641533,0.4956937050960908,True,Cruise
1,273,1675398056.2344997,49.93029201895674,-0.000929439747243441,False,True,False,False,100000,False,True,False,1.89912161587331,0.8947641381261581,9.39679756641533,0.4956937050960908,True,Cruise
1,274,1675398056.3356876,49.93029201895674,-0.000929439747243441,False,True,False,False,100000,False,True,False,2.635176955379949,1.1064888202054974,9.363955486931076,0.1718745577883424,True,Cruise
1,275,1675398056.4351573,49.93029201895674,-0.000929439747243441,False,True,False,False,100000,False,True,False,2.9062015138483983,1.1064491692174068,9.40018090802439,0.14919755567558143,True,Cruise
1,276,1675398056.534507,49.45165967582138,-0.007311204322381494,False,True,False,False,100000,False,True,False,2.9062015138483983,1.1064491692174068,9.40018090802439,0.3480425763937862,True,Cruise
1,277,1675398056.6345732,49.45165967582138,-0.007311204322381494,False,True,False,False,100000,False,True,False,1.4117764384984224,0.7865936391593419,9.675197022560967,1.6386803434725716,True,Cruise
1,278,1675398056.7345219,49.4488374124458,0.007348834500722734,False,True,False,False,100000,False,True,False,-0.36915758116215847,0.9291050596879424,9.880288504996372,0.7126261431352606,True,Cruise
1,279,1675398056.834531,49.4488374124458,0.007348834500722734,False,True,False,False,100000,False,True,False,1.0070638878065796,0.5322423141593614,9.797762915869297,0.7561980155190331,True,Cruise
1,280,1675398056.9346392,49.4488374124458,0.007348834500722734,False,True,False,False,100000,False,True,False,1.3427824343251855,0.6342937437887062,9.79526408504183,0.03265012018936626,True,Cruise
1,281,1675398057.0345054,49.903043948288044,0.0012927473561594217,False,True,False,False,100000,False,True,False,1.3272292698637094,0.6251350749597572,9.82247158784705,0.03265012018936626,True,Cruise
1,282,1675398057.134498,49.50603263853323,-0.006586231486223684,False,True,False,False,100000,False,True,False,1.3272292698637094,0.6251350749597572,9.82247158784705,0.03265012018936626,True,Cruise
1,283,1675398057.2345078,49.50603263853323,-0.006586231486223684,False,True,False,False,100000,False,True,False,1.9231076779155896,0.3791587461337818,9.817551598593978,0.6446701775477114,True,Cruise
1,284,1675398057.3345041,47.70681480894439,0.03057580254740817,False,True,False,False,100000,False,True,False,1.6839507522369073,0.08598351509223658,9.894217533180072,1.0551864816477587,True,Cruise
1,285,1675398057.4345305,47.70681480894439,0.03057580254740817,False,True,False,False,100000,False,True,False,0.41876666664946505,-0.01087692618125587,10.01463098093881,1.0058369089885477,True,Cruise
1,286,1675398057.5345602,47.70681480894439,0.03057580254740817,False,True,False,False,100000,False,True,False,-0.6664845350103016,0.6400688111936838,10.111174929140976,1.0017174484074578,True,Cruise
1,287,1675398057.634574,49.57219440552284,-0.005704074593028697,False,True,False,True,100000,False,True,False,-0.6664845350103016,0.6400688111936838,10.111174929140976,1.0017174484074578,True,Cruise
1,288,1675398057.734541,47.717984477983485,0.030426873626886848,False,True,False,True,100000,False,True,False,-0.6664845350103016,0.6400688111936838,10.111174929140976,1.0017174484074578,True,Cruise
1,289,1675398057.8345356,47.717984477983485,0.030426873626886848,False,True,False,True,100000,False,True,False,1.2200765499194643,0.019690954454234667,9.829212534197742,0.4983980858524936,True,Cruise
1,290,1675398057.9345093,47.50796667368075,0.03322711101759001,False,True,False,True,100000,False,True,False,1.2200765499194643,0.019690954454234667,9.829212534197742,1.2339137865322019,True,Cruise
1,291,1675398058.0536354,45.73946438776738,0.05680714149643497,False,True,False,True,100000,False,True,False,-1.2767466482230836,0.7843529331169726,10.024265539353216,1.426927663060976,True,Cruise
1,292,1675398058.1537101,45.73946438776738,0.05680714149643497,False,True,False,True,100000,False,True,False,-2.2889791200778764,1.1334616593384437,10.080787681524955,0.7071069663874305,True,Cruise
1,293,1675398058.2456634,45.73946438776738,0.05680714149643497,False,True,False,True,100000,False,True,False,-2.9880134954808564,1.237840862796379,10.102146188122738,0.7071069663874305,True,Cruise
1,294,1675398058.3419864,45.140553123889774,0.06479262501480298,False,True,False,True,100000,False,True,False,-2.9880134954808564,1.237840862796379,10.102146188122738,0.7071069663874305,True,Cruise
1,295,1675398058.437877,45.140553123889774,0.06479262501480298,False,True,False,True,100000,False,True,False,-3.846417739122421,1.7663448108855526,10.030052179939998,1.010629415099097,True,Cruise
1,296,1675398058.5345566,47.36666112820132,-0.03511118495731572,False,True,False,True,100000,False,True,False,-3.956954779201338,1.909629443558486,9.986731673796813,0.1429199215212782,True,Cruise
1,297,1675398058.634516,47.968516865783684,0.027086441789550893,False,True,False,True,100000,False,True,False,-3.3214067416513764,2.6813309208330702,9.769107845197992,0.38622619695253124,True,Cruise
1,298,1675398058.754625,47.968516865783684,0.027086441789550893,False,True,False,True,100000,False,True,False,-2.727182279539199,1.6699397785004853,9.640115399397535,1.562858332169188,True,Cruise
1,299,1675398058.8577962,47.968516865783684,0.027086441789550893,False,True,False,True,100000,False,True,False,-2.727182279539199,1.6699397785004853,9.640115399397535,1.562858332169188,True,Cruise
1,300,1675398058.9346309,49.00782725277823,0.01322896996295698,False,True,False,True,100000,False,True,False,-2.727182279539199,1.6699397785004853,9.640115399397535,1.562858332169188,True,Cruise
1,301,1675398059.0346112,49.00782725277823,0.01322896996295698,False,True,False,True,100000,False,True,False,0.7469454195359818,1.824903876932877,9.291093839514133,1.05628618482522,True,Cruise
1,302,1675398059.134581,49.48810962157479,-0.006825205045669421,False,True,False,True,100000,False,True,False,0.7469454195359818,1.824903876932877,9.291093839514133,1.05628618482522,True,Cruise
1,303,1675398059.234635,49.48810962157479,-0.006825205045669421,False,True,False,True,100000,False,True,False,1.5238738039383082,1.653317012294686,9.249880475389332,0.7967172070370121,True,Cruise
1,304,1675398059.3346002,46.31346344856016,-0.04915382068586457,False,True,False,True,100000,False,True,False,2.457192083024551,1.561069463209941,9.253150143651078,0.4714785609243694,True,Cruise
1,305,1675398059.434649,46.31346344856016,-0.04915382068586457,False,True,False,True,100000,False,True,False,2.7620495407008714,1.2025096674136366,9.28123638136561,0.4714785609243694,True,Cruise
1,306,1675398059.534534,45.12530664325985,-0.0649959114232021,False,True,False,True,100000,False,True,False,2.7620495407008714,1.2025096674136366,9.28123638136561,4.528892924144213,True,Cruise
1,307,1675398059.6377442,45.12530664325985,-0.0649959114232021,False,True,False,True,100000,False,True,False,-1.4762580575852637,-0.297517441228459,9.826707273359274,0.5385434888001268,True,Cruise
1,308,1675398059.7419527,45.99028409951676,-0.05346287867310992,False,True,False,True,100000,False,True,False,-1.947156668969099,-0.5477996187435032,9.90182330855893,0.45203357099287494,True,Cruise
1,309,1675398059.8458204,45.99028409951676,-0.05346287867310992,False,True,False,True,100000,False,True,False,-2.604744250760278,-1.2636338156208133,10.008527438025524,0.45203357099287494,True,Cruise
