repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,37,1675454907.521133,49.63893490791468,0.004814201227804321,False,True,False,False,100000,False,True,False,3.9575688347234386,0.01425261987557147,9.733553680106871,0.02520470743271288,True,Cruise
1,38,1675454907.6211097,48.88270953725487,0.014897206169935073,False,True,False,False,100000,False,True,False,3.984250040994801,0.02345431571258993,9.730534141183366,0.013908298337979526,True,Cruise
1,39,1675454907.7210906,48.88270953725487,0.014897206169935073,False,True,False,False,100000,False,True,False,4.010774052472138,0.028517041019276473,9.730902002139326,0.013213113523486834,True,Cruise
1,40,1675454907.8211102,49.66545840161018,0.004460554645197604,False,True,False,False,100000,False,True,False,4.010774052472138,0.028517041019276473,9.730902002139326,0.03978185318124155,True,Cruise
1,41,1675454907.9210985,49.66545840161018,0.004460554645197604,False,True,False,False,100000,False,True,False,4.0463908392048165,0.08491581520521331,9.736860517139116,0.03652275669649552,True,Cruise
1,42,1675454908.0212317,49.721118469022045,0.003718420413039384,False,True,False,False,100000,False,True,False,4.056685344582243,0.11981969620017255,9.739967606972911,0.03652275669649552,True,Cruise
1,43,1675454908.1211565,47.93482752111677,0.027535633051776375,False,True,False,False,100000,False,True,False,4.082958382150724,0.024982740041527243,9.751313117485932,0.00951319697180912,True,Cruise
1,44,1675454908.2210672,47.93482752111677,0.027535633051776375,False,True,False,False,100000,False,True,False,4.0947682086519315,0.030246332350911547,9.7598099313445,0.006886233043432639,True,Cruise
1,45,1675454908.3211334,48.78206661687171,0.016239111775043835,False,True,False,False,100000,False,True,False,4.100858112794299,0.10573718425226877,9.768379492234486,0.07621937435523221,True,Cruise
1,46,1675454908.421129,49.72589823507123,0.0036546901990502645,False,True,False,False,100000,False,True,False,4.101757756222104,0.16741899499091326,9.772492654623296,0.010375281029418816,True,Cruise
1,47,1675454908.5211253,49.72589823507123,0.0036546901990502645,False,True,False,False,100000,False,True,False,4.101663677543284,0.20320576631729217,9.77986329956227,0.02639160080437627,True,Cruise
1,48,1675454908.6212573,47.76272835682237,0.02983028857570176,False,True,False,False,100000,False,True,False,4.103259402701958,0.05297715379464408,9.785461627471584,0.11051825609929251,True,Cruise
1,49,1675454908.7211418,47.76272835682237,0.02983028857570176,False,True,False,False,100000,False,True,False,4.101273819088019,0.015362607049865645,9.789713806513491,0.0025671624560730444,True,Cruise
1,50,1675454908.8211083,47.76272835682237,0.02983028857570176,False,True,False,False,100000,False,True,False,4.092536344110778,0.12037479212136526,9.79281859385946,0.0025671624560730444,True,Cruise
1,51,1675454908.9210923,47.76272835682237,0.02983028857570176,False,True,False,False,100000,False,True,False,4.086642897753804,0.19554920378698257,9.793820755042363,0.07541173122446367,True,Cruise
1,52,1675454909.0211282,47.76272835682237,0.02983028857570176,False,True,False,False,100000,False,True,False,4.076428657494673,0.19596928769376662,9.794401815724365,0.01029942567424858,True,Cruise
1,53,1675454909.121154,49.84037200908135,0.002128373212248693,False,True,False,False,100000,False,True,False,4.064123769262591,0.18778565165379651,9.792351483015802,0.005335534097045227,True,Cruise
1,54,1675454909.2211025,49.84037200908135,0.002128373212248693,False,True,False,False,100000,False,True,False,4.060899044173386,0.2737243052255078,9.791055817712163,0.08600889359943309,True,Cruise
1,55,1675454909.3210642,49.84037200908135,0.002128373212248693,False,True,False,False,100000,False,True,False,4.060899044173386,0.2737243052255078,9.791055817712163,0.08600889359943309,True,Cruise
1,56,1675454909.4211066,49.84037200908135,0.002128373212248693,False,True,False,False,100000,False,True,False,4.059701767458964,0.0009325636299864289,9.783461101670381,0.004350624719935873,True,Cruise
1,57,1675454909.5211596,48.20310574697,0.023958590040399918,False,True,False,False,100000,False,True,False,4.056662520510376,0.0019288827845601402,9.781691250977094,0.003655413157059431,True,Cruise
1,58,1675454909.621188,48.20310574697,0.023958590040399918,False,True,False,False,100000,False,True,False,4.05072608802259,-0.07970869091120966,9.778173128656006,0.07512080694350998,True,Cruise
1,59,1675454909.721102,48.20310574697,0.023958590040399918,False,True,False,False,100000,False,True,False,4.042112239285882,0.11509960948524765,9.775212091571122,0.05997567262212306,True,Cruise
1,60,1675454909.8211217,47.177472607417016,0.037633698567773155,False,True,False,False,100000,False,True,False,4.038413484092279,0.1136727297912367,9.772152081359005,0.005008037354258086,True,Cruise
1,61,1675454909.921319,47.177472607417016,0.037633698567773155,False,True,False,False,100000,False,True,False,4.037890719193541,0.10884875527372898,9.77071649069245,0.005060131801328449,True,Cruise
1,62,1675454910.0211556,47.177472607417016,0.037633698567773155,False,True,False,False,100000,False,True,False,4.037657779364002,0.07270582145595485,9.769421085942108,0.10586744901141748,True,Cruise
1,63,1675454910.1210926,47.177472607417016,0.037633698567773155,False,True,False,False,100000,False,True,False,4.037657779364002,0.07270582145595485,9.769421085942108,0.10586744901141748,True,Cruise
1,64,1675454910.2211106,48.458443820673146,0.02055408239102471,False,True,False,False,100000,False,True,False,4.031355881262454,0.29448827513404824,9.765972955918036,0.01322478066328404,True,Cruise
1,65,1675454910.321065,48.458443820673146,0.02055408239102471,False,True,False,False,100000,False,True,False,4.038855196247067,0.25086318314939526,9.764817441765341,0.044280058591480674,True,Cruise
1,66,1675454910.421069,48.458443820673146,0.02055408239102471,False,True,False,False,100000,False,True,False,4.043972748398872,0.20205467298422783,9.764453381219962,0.04907741379341819,True,Cruise
1,67,1675454910.5210893,47.43498838530581,0.03420015486258919,False,True,False,False,100000,False,True,False,4.043972748398872,0.20205467298422783,9.764453381219962,0.0055538597193310005,True,Cruise
1,68,1675454910.6211321,47.43498838530581,0.03420015486258919,False,True,False,False,100000,False,True,False,4.050262921090026,0.2098298347140844,9.765158339727032,0.004682341465036776,True,Cruise
1,69,1675454910.721185,47.43498838530581,0.03420015486258919,False,True,False,False,100000,False,True,False,4.05140189321672,0.15968465957219644,9.766455098629805,0.09000827392672012,True,Cruise
1,70,1675454910.8211334,47.43498838530581,0.03420015486258919,False,True,False,False,100000,False,True,False,4.047931842411795,0.2496183070177952,9.76763288460759,0.044905148728371216,True,Cruise
1,71,1675454910.9210763,46.76724362985177,0.04310341826864311,False,True,False,False,100000,False,True,False,4.045084362018431,0.28652289852821367,9.770317528882993,0.00789370327218393,True,Cruise
1,72,1675454911.0210721,46.76724362985177,0.04310341826864311,False,True,False,False,100000,False,True,False,4.04349387098529,0.32154531359283195,9.7720741815782,0.06672437899532704,True,Cruise
1,73,1675454911.1211956,46.76724362985177,0.04310341826864311,False,True,False,False,100000,False,True,False,4.041883756716851,0.3613993198765257,9.772929712711477,0.039895691726527766,True,Cruise
1,74,1675454911.2212708,46.30787623950868,0.04922831680655094,False,True,False,False,100000,False,True,False,4.041645374964171,0.3952155672933318,9.774701140637477,0.008658031263188086,True,Cruise
1,75,1675454911.3213718,46.30787623950868,0.04922831680655094,False,True,False,False,100000,False,True,False,4.041645374964171,0.3952155672933318,9.774701140637477,0.008658031263188086,True,Cruise
1,76,1675454911.421166,46.30787623950868,0.04922831680655094,False,True,False,False,100000,False,True,False,4.0396267586611465,0.4585909892370384,9.77609698669827,0.05915180036215479,True,Cruise
1,77,1675454911.5210829,46.30787623950868,0.04922831680655094,False,True,False,False,100000,False,True,False,4.036095961256639,0.5111988210056662,9.776769714261436,0.016299253606888824,True,Cruise
1,78,1675454911.6210716,47.0488532358288,0.039348623522282626,False,True,False,False,100000,False,True,False,4.035556207730611,0.5196089597685669,9.776872235094897,0.00842806492626862,True,Cruise
1,79,1675454911.7211869,47.0488532358288,0.039348623522282626,False,True,False,False,100000,False,True,False,4.035491641417691,0.5263489394142359,9.776863627279997,0.0067402943947036525,True,Cruise
1,80,1675454911.8210852,47.0488532358288,0.039348623522282626,False,True,False,False,100000,False,True,False,4.042548916468889,0.4896785791705981,9.775975314398682,0.07221472626434262,True,Cruise
1,81,1675454911.9210815,47.0488532358288,0.039348623522282626,False,True,False,False,100000,False,True,False,4.051033798606237,0.4439433950990318,9.774945125499922,0.0010630308630384408,True,Cruise
1,82,1675454912.0211098,47.11847884511098,0.03842028206518699,False,True,False,False,100000,False,True,False,4.051081611661565,0.44267407786532303,9.774830729834783,0.0012753582619219825,True,Cruise
1,83,1675454912.121071,47.11847884511098,0.03842028206518699,False,True,False,False,100000,False,True,False,4.050341430904537,0.43148485911286144,9.774624747009456,0.005848710877604783,True,Cruise
1,84,1675454912.2211888,47.11847884511098,0.03842028206518699,False,True,False,False,100000,False,True,False,4.05065790928816,0.4140804404046481,9.77443133517393,0.0174083703222395,True,Cruise
1,85,1675454912.32116,47.11847884511098,0.03842028206518699,False,True,False,False,100000,False,True,False,4.051270999835284,0.3905440976268831,9.774056891083351,0.009677922710462328,True,Cruise
1,86,1675454912.4210699,47.22796359177476,0.036960485443003184,False,True,False,False,100000,False,True,False,4.051270999835284,0.3905440976268831,9.774056891083351,0.009677922710462328,True,Cruise
1,87,1675454912.5210643,47.22796359177476,0.036960485443003184,False,True,False,False,100000,False,True,False,4.051270999835284,0.3905440976268831,9.774056891083351,0.0020112377477305037,True,Cruise
1,88,1675454912.6212592,47.22796359177476,0.036960485443003184,False,True,False,False,100000,False,True,False,4.052157918616189,0.37242727673340253,9.773254955250154,0.00040597692749102073,True,Cruise
1,89,1675454912.7213218,47.56555621292642,0.03245925049431444,False,True,False,False,100000,False,True,False,4.053334886416265,0.36843597962501545,9.772919254652395,0.009524346411811735,True,Cruise
1,90,1675454912.8211784,47.56555621292642,0.03245925049431444,False,True,False,False,100000,False,True,False,4.054410815411075,0.36905957311736504,9.77268393095732,0.0034275181672474234,True,Cruise
1,91,1675454912.9211125,47.56555621292642,0.03245925049431444,False,True,False,False,100000,False,True,False,4.057494541955504,0.35654135468599846,9.772306334423783,0.012897974307555333,True,Cruise
1,92,1675454913.021159,47.56555621292642,0.03245925049431444,False,True,False,False,100000,False,True,False,4.060194795354747,0.34177042309581096,9.77213541325012,0.015274933092808637,True,Cruise
1,93,1675454913.1210835,48.71047329061634,0.01719368945844876,False,True,False,False,100000,False,True,False,4.060235758896348,0.34747087736039933,9.772201431273158,0.005700983705797631,True,Cruise
1,94,1675454913.2210965,48.71047329061634,0.01719368945844876,False,True,False,False,100000,False,True,False,4.059273159373509,0.35828397555327385,9.77245357356867,0.04774297472130511,True,Cruise
1,95,1675454913.3210628,48.71047329061634,0.01719368945844876,False,True,False,False,100000,False,True,False,4.0680741347944,0.2757602704425159,9.771756507251734,0.13057402835543963,True,Cruise
1,96,1675454913.4210744,48.71047329061634,0.01719368945844876,False,True,False,False,100000,False,True,False,4.0680741347944,0.2757602704425159,9.771756507251734,0.0959981386423455,True,Cruise
1,97,1675454913.521091,47.65503265414497,0.031266231278067075,False,True,False,False,100000,False,True,False,4.076334177670391,0.177677884370554,9.771768040111276,0.0025111077669421502,True,Cruise
1,98,1675454913.6210806,47.65503265414497,0.031266231278067075,False,True,False,False,100000,False,True,False,4.07290180918561,0.12848581997807676,9.772602475298093,0.047130282988755774,True,Cruise
1,99,1675454913.7210953,47.65503265414497,0.031266231278067075,False,True,False,False,100000,False,True,False,4.0540309015295515,0.323852236813786,9.774810850028455,0.015583702863955537,True,Cruise
1,100,1675454913.82108,48.61926762081766,0.018409765055764537,False,True,False,False,100000,False,True,False,4.0524427946183055,0.32524435664537016,9.774945093321739,0.002116152747045636,True,Cruise
1,101,1675454913.9211612,48.61926762081766,0.018409765055764537,False,True,False,False,100000,False,True,False,4.0524427946183055,0.32524435664537016,9.774945093321739,0.002116152747045636,True,Cruise
1,102,1675454914.021114,48.61926762081766,0.018409765055764537,False,True,False,False,100000,False,True,False,4.064705964783717,0.23474890208167268,9.773548323752124,0.04350097946304994,True,Cruise
1,103,1675454914.1210747,48.61926762081766,0.018409765055764537,False,True,False,False,100000,False,True,False,4.066966381623633,0.2507189691712608,9.77338332551522,0.0022495865134296764,True,Cruise
1,104,1675454914.2210686,48.82799662674191,0.015626711643441232,False,True,False,False,100000,False,True,False,4.064451258048148,0.27037472696851605,9.773624413300281,0.006631899546394388,True,Cruise
1,105,1675454914.3212388,48.82799662674191,0.015626711643441232,False,True,False,False,100000,False,True,False,4.064451258048148,0.27037472696851605,9.773624413300281,0.006631899546394388,True,Cruise
1,106,1675454914.4211845,48.82799662674191,0.015626711643441232,False,True,False,False,100000,False,True,False,4.063014838729394,0.2791452580221087,9.773739667342506,0.0474005188261504,True,Cruise
1,107,1675454914.5210078,48.82799662674191,0.015626711643441232,False,True,False,False,100000,False,True,False,4.062454761910115,0.22362662643669298,9.773681218981839,0.008127746514656625,True,Cruise
1,108,1675454914.6211286,48.72867977507065,0.016950936332391302,False,True,False,False,100000,False,True,False,4.060714852938725,0.2145443782293086,9.77369482231585,0.0037548030330122797,True,Cruise
1,109,1675454914.7211068,48.72867977507065,0.016950936332391302,False,True,False,False,100000,False,True,False,4.060714852938725,0.2145443782293086,9.77369482231585,0.002764565993886285,True,Cruise
1,110,1675454914.8210871,48.72867977507065,0.016950936332391302,False,True,False,False,100000,False,True,False,4.059627071924217,0.20648882317272602,9.773665561849523,0.012014697110876825,True,Cruise
1,111,1675454914.9211981,48.72867977507065,0.016950936332391302,False,True,False,False,100000,False,True,False,4.0586523389904485,0.21846389183612552,9.773689496778116,0.012014697110876825,True,Cruise
1,112,1675454915.0211377,48.57879362183796,0.018949418375493805,False,True,False,False,100000,False,True,False,4.056958936178074,0.23526467811332077,9.773592299547747,0.003999604068715803,True,Cruise
1,113,1675454915.1210992,48.57879362183796,0.018949418375493805,False,True,False,False,100000,False,True,False,4.056958936178074,0.23526467811332077,9.773592299547747,0.005113957535061375,True,Cruise
1,114,1675454915.2211318,48.57879362183796,0.018949418375493805,False,True,False,False,100000,False,True,False,4.055405128152771,0.2683718493666027,9.77348659290813,0.027212812276352166,True,Cruise
1,115,1675454915.321248,48.57879362183796,0.018949418375493805,False,True,False,False,100000,False,True,False,4.0541296862900875,0.30165473166913953,9.77342049212916,0.0102500634112572,True,Cruise
1,116,1675454915.4211407,48.396760712928256,0.021376523827623253,False,True,False,False,100000,False,True,False,4.053831078567752,0.31190025631574536,9.773358378694642,0.0102500634112572,True,Cruise
1,117,1675454915.5211139,48.396760712928256,0.021376523827623253,False,True,False,False,100000,False,True,False,4.0524109315170005,0.3610575155608946,9.773258156047968,0.04917787102670749,True,Cruise
1,118,1675454915.6212585,48.396760712928256,0.021376523827623253,False,True,False,False,100000,False,True,False,4.0511198652449085,0.4021969366968499,9.773212134110322,0.015278955832804099,True,Cruise
1,119,1675454915.7211692,48.396760712928256,0.021376523827623253,False,True,False,False,100000,False,True,False,4.050902987680943,0.413383312799365,9.773154551422373,0.01118862645504908,True,Cruise
1,120,1675454915.8211026,49.250513538361254,0.009993152821849897,False,True,False,False,100000,False,True,False,4.051088051939128,0.4769712972428745,9.772953030226848,0.04284536973338177,True,Cruise
1,121,1675454915.921081,49.250513538361254,0.009993152821849897,False,True,False,False,100000,False,True,False,4.051088051939128,0.4769712972428745,9.772953030226848,0.17074187066965352,True,Cruise
1,122,1675454916.0210972,49.250513538361254,0.009993152821849897,False,True,False,False,100000,False,True,False,4.0612947512231585,0.28847104803659895,9.772100991424768,0.018048941605969593,True,Cruise
1,123,1675454916.121206,49.53454689823137,-0.006206041356915113,False,True,False,False,100000,False,True,False,4.061264473271255,0.27818989714071907,9.772328721214516,0.006221200118434302,True,Cruise
1,124,1675454916.221194,49.53454689823137,-0.006206041356915113,False,True,False,False,100000,False,True,False,4.0606575657220345,0.26574234660773194,9.772503866427474,0.012463567983935853,True,Cruise
1,125,1675454916.3210967,49.53454689823137,-0.006206041356915113,False,True,False,False,100000,False,True,False,4.064987328716131,0.1080643640622757,9.772319903397689,0.18697340330020357,True,Cruise
1,126,1675454916.4210923,49.53454689823137,-0.006206041356915113,False,True,False,False,100000,False,True,False,4.067439149022926,-0.09971139166442024,9.772688395194663,0.08256828394432127,True,Cruise
1,127,1675454916.521113,47.93025372279015,-0.027596617029464688,False,True,False,False,100000,False,True,False,4.067439149022926,-0.09971139166442024,9.772688395194663,0.08256828394432127,True,Cruise
1,128,1675454916.6211376,47.93025372279015,-0.027596617029464688,False,True,False,False,100000,False,True,False,4.064854427819786,-0.15991260001192367,9.773278819921206,0.025750724996357933,True,Cruise
1,129,1675454916.721112,47.93025372279015,-0.027596617029464688,False,True,False,False,100000,False,True,False,4.0619806642842455,-0.5706407508811765,9.77383766874792,0.17557895116690309,True,Cruise
1,130,1675454916.8210719,47.93025372279015,-0.027596617029464688,False,True,False,False,100000,False,True,False,4.0562415604547875,-0.686594496334812,9.774357097161706,0.04022886130034592,True,Cruise
1,131,1675454916.9211388,47.93025372279015,-0.027596617029464688,False,True,False,False,100000,False,True,False,4.0562415604547875,-0.686594496334812,9.774357097161706,0.04022886130034592,True,Cruise
1,132,1675454917.021134,48.23456802741418,-0.023539092967810992,False,True,False,False,100000,False,True,False,4.049087594412926,-0.8090571883759081,9.774671321160772,0.1226718749705981,True,Cruise
1,133,1675454917.1212175,48.23456802741418,-0.023539092967810992,False,True,False,False,100000,False,True,False,4.047523294776144,-0.8632093451977688,9.774630832767397,0.05417476129271848,True,Cruise
1,134,1675454917.2212784,48.23456802741418,-0.023539092967810992,False,True,False,False,100000,False,True,False,4.0477484274761055,-0.8560030043013951,9.774417073776108,0.00721302479918772,True,Cruise
1,135,1675454917.3211713,48.23456802741418,-0.023539092967810992,False,True,False,False,100000,False,True,False,4.047451359354627,-0.8749777831404425,9.773847058275338,0.000710621616942991,True,Cruise
1,136,1675454917.4210927,48.07084185685234,-0.02572210857530218,True,True,False,False,13.207269949705019,False,False,False,4.046954202851815,-0.8754544134050888,9.773672009467854,0.000710621616942991,True,Keep distance
1,137,1675454917.5211372,25.810904924557526,-0.02572210857530218,True,True,False,False,13.207269949705019,False,False,False,4.045855152661737,-0.8470093582632987,9.773312399025532,0.02846855094679066,True,Keep distance
1,138,1675454917.621257,25.810904924557526,-0.02572210857530218,True,True,False,False,13.207269949705019,False,False,False,2.0697334728424623,-0.8365270495140059,9.964622967767601,1.8233564644140503,True,Keep distance
1,139,1675454917.7211666,25.810904924557526,-0.02572210857530218,True,True,False,False,13.207269949705019,False,False,False,0.25234857031295244,-0.8097634928064712,10.109621672626204,1.3535125534161006,True,Keep distance
1,140,1675454917.8210962,25.810904924557526,-0.03066391055296147,True,True,False,False,13.207269949705019,False,False,False,-1.9877159292276916,-0.7578642458335593,10.238061453703882,0.5416795325699468,True,Keep distance
1,141,1675454917.9211383,25.810904924557526,-0.03066391055296147,True,True,False,False,13.207269949705019,False,False,False,-2.8541472258612943,-0.7112111909358584,10.209606258749835,0.3271916032048722,True,Keep distance
1,142,1675454918.0210993,25.810904924557526,-0.03066391055296147,True,True,False,False,13.207269949705019,False,False,False,-3.2638406513985014,-0.7059067812758223,10.12305845693618,0.41876886427840865,True,Keep distance
1,143,1675454918.1210845,25.810904924557526,-0.03066391055296147,True,True,False,False,13.207269949705019,False,False,False,-3.6684583664893933,-0.7099686088413812,10.02874002574907,0.2281092964631504,True,Keep distance
1,144,1675454918.2212794,25.810904924557526,-0.03139618415041527,True,True,False,False,13.207269949705019,False,False,False,-4.116882578070208,-0.6817196606657686,9.937376046030137,0.2281092964631504,True,Keep distance
1,145,1675454918.3211217,25.810904924557526,-0.03139618415041527,True,True,False,False,13.207269949705019,False,False,False,-4.533134451813353,-0.6656963804840091,9.847665724035492,0.20432409923359207,True,Keep distance
1,146,1675454918.421098,25.810904924557526,-0.03139618415041527,True,True,False,False,13.207269949705019,False,False,False,-4.7084052430053775,-0.6586202229684428,9.803293931475304,0.18093860346887725,True,Keep distance
1,147,1675454918.5211701,25.112738916901385,-0.03139618415041527,True,True,False,False,12.741825944600922,False,False,False,-4.7084052430053775,-0.6586202229684428,9.803293931475304,0.3810468366109489,True,Keep distance
1,148,1675454918.6211984,25.112738916901385,-0.023726282509767428,True,True,False,False,12.741825944600922,False,False,False,-5.13222290711984,-0.6556592801918102,9.638769449911644,0.0749174042443609,True,Keep distance
1,149,1675454918.72124,25.112738916901385,-0.023726282509767428,True,True,False,False,12.741825944600922,False,False,False,-5.13222290711984,-0.6556592801918102,9.638769449911644,0.09344593724040284,True,Keep distance
1,150,1675454918.8211734,25.112738916901385,-0.023726282509767428,True,True,False,False,12.741825944600922,False,False,False,-5.173658205117193,-0.5309927831393045,9.544293968469365,0.06434045083991076,True,Keep distance
1,151,1675454918.9211235,25.112738916901385,-0.04823278337225718,True,True,False,False,12.741825944600922,False,False,False,-5.106730258654264,-0.49545278694109196,9.50302530829637,0.04671344922742292,True,Keep distance
1,152,1675454919.0211039,25.112738916901385,-0.04823278337225718,True,True,False,False,12.741825944600922,False,False,False,-5.106730258654264,-0.49545278694109196,9.50302530829637,0.04671344922742292,True,Keep distance
1,153,1675454919.1212308,25.112738916901385,-0.04823278337225718,True,True,False,False,12.741825944600922,False,False,False,-4.8358084929683525,-0.602021209101907,9.480344304586195,0.24705884700908795,True,Keep distance
1,154,1675454919.2211483,25.112738916901385,-0.04823278337225718,True,True,False,False,12.741825944600922,False,False,False,-4.6655125129516275,-0.78038088384327,9.497374599763852,0.09727133586475771,True,Keep distance
