repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,38,1675455019.2243886,49.085270094806305,0.012196398735915938,False,True,False,False,100000,False,True,False,3.962926729094353,0.05408245336588652,9.712119216655154,0.03221370805401233,True,Cruise
1,39,1675455019.3245258,49.7835408092146,0.0028861225438053346,False,True,False,False,100000,False,True,False,3.9946869557920626,0.050554167004285,9.72297271755149,0.03278450860726666,True,Cruise
1,40,1675455019.424451,49.7835408092146,0.0028861225438053346,False,True,False,False,100000,False,True,False,4.025633919099704,0.025900109751457536,9.735503003964936,0.055446124092184364,True,Cruise
1,41,1675455019.5243325,49.7835408092146,0.0028861225438053346,False,True,False,False,100000,False,True,False,4.053532718188449,0.003135856151202383,9.748827985897709,0.014303761745406358,True,Cruise
1,42,1675455019.6244013,49.26903434790938,0.009746208694541594,False,True,False,False,100000,False,True,False,4.065749195201357,0.006391247359689248,9.755518106789154,0.014303761745406358,True,Cruise
1,43,1675455019.7243674,49.26903434790938,0.009746208694541594,False,True,False,False,100000,False,True,False,4.094626946561325,0.028751177155640326,9.774454063832769,0.04113953637616319,True,Cruise
1,44,1675455019.8244765,49.26903434790938,0.009746208694541594,False,True,False,False,100000,False,True,False,4.101593598795173,0.044149722706699875,9.780090189117434,0.0077823244565874625,True,Cruise
1,45,1675455019.9244397,49.26903434790938,0.009746208694541594,False,True,False,False,100000,False,True,False,4.111990289698743,0.041247828072566606,9.789901494411787,0.0074190460773410835,True,Cruise
1,46,1675455020.0243492,48.946958079952005,0.01404055893397334,False,True,False,False,100000,False,True,False,4.111990289698743,0.041247828072566606,9.789901494411787,0.005954312244855769,True,Cruise
1,47,1675455020.1244433,48.946958079952005,0.01404055893397334,False,True,False,False,100000,False,True,False,4.118812550608615,0.039208536809714783,9.800400675785953,0.003330139084644161,True,Cruise
1,48,1675455020.2244139,48.946958079952005,0.01404055893397334,False,True,False,False,100000,False,True,False,4.118812550608615,0.039208536809714783,9.800400675785953,0.003330139084644161,True,Cruise
1,49,1675455020.3243449,49.73198359525034,0.003573552063328821,False,True,False,False,100000,False,True,False,4.11563785388996,0.07340236363671587,9.80555814024578,0.034726012324837435,True,Cruise
1,50,1675455020.4244025,49.73198359525034,0.003573552063328821,False,True,False,False,100000,False,True,False,4.109649651574236,0.07962146345445655,9.806096527631992,0.0035943140991134353,True,Cruise
1,51,1675455020.524352,49.73198359525034,0.003573552063328821,False,True,False,False,100000,False,True,False,4.102740650389754,0.044855870746972316,9.804483238836973,0.06609837482989278,True,Cruise
1,52,1675455020.6244936,48.81306770026489,0.01582576399646812,False,True,False,False,100000,False,True,False,4.094398024769363,0.010583474859493052,9.801236444910108,0.0068362600924439,True,Cruise
1,53,1675455020.7244625,48.81306770026489,0.01582576399646812,False,True,False,False,100000,False,True,False,4.094398024769363,0.010583474859493052,9.801236444910108,0.0068362600924439,True,Cruise
1,54,1675455020.8247557,48.81306770026489,0.01582576399646812,False,True,False,False,100000,False,True,False,4.072318196097174,0.095512241450715,9.791784421591986,0.03613588932153578,True,Cruise
1,55,1675455020.9245381,48.81306770026489,0.01582576399646812,False,True,False,False,100000,False,True,False,4.066965100347659,0.10033078064987855,9.7890219772608,0.0077139518277116285,True,Cruise
1,56,1675455021.0244234,49.97543631282068,-0.0003275158290575943,False,True,False,False,100000,False,True,False,4.057701032686867,0.09214601592566278,9.783314360557918,0.0077139518277116285,True,Cruise
1,57,1675455021.124471,49.97543631282068,-0.0003275158290575943,False,True,False,False,100000,False,True,False,4.05215157241271,0.03134991169715877,9.777531992010772,0.0466052014861749,True,Cruise
1,58,1675455021.2245934,49.97543631282068,-0.0003275158290575943,False,True,False,False,100000,False,True,False,4.05215157241271,0.03134991169715877,9.777531992010772,0.10720873471507716,True,Cruise
1,59,1675455021.324526,49.342939981496556,0.008760800246712533,False,True,False,False,100000,False,True,False,4.045383515467278,-0.023104755567665242,9.770082440931924,0.0041458801978169375,True,Cruise
1,60,1675455021.4244561,49.342939981496556,0.008760800246712533,False,True,False,False,100000,False,True,False,4.043073461835606,-0.02031483485975201,9.768065433922267,0.028046073203617444,True,Cruise
1,61,1675455021.5244036,49.342939981496556,0.008760800246712533,False,True,False,False,100000,False,True,False,4.038833368945603,0.0099626235031904,9.764798634054438,0.058250440602255316,True,Cruise
1,62,1675455021.624455,49.51219888457489,0.006504014872334755,False,True,False,False,100000,False,True,False,4.036379449748594,0.03646887825380251,9.762465527228061,0.002011961129889733,True,Cruise
1,63,1675455021.7243953,49.51219888457489,0.006504014872334755,False,True,False,False,100000,False,True,False,4.036833026301725,0.01881521040292424,9.760651264532695,0.01269125163600463,True,Cruise
1,64,1675455021.8244052,49.51219888457489,0.006504014872334755,False,True,False,False,100000,False,True,False,4.036833026301725,0.01881521040292424,9.760651264532695,0.01269125163600463,True,Cruise
1,65,1675455021.9244993,49.51219888457489,0.006504014872334755,False,True,False,False,100000,False,True,False,4.039874367368095,0.022925660432590804,9.760851354762778,0.005856894376398411,True,Cruise
1,66,1675455022.024621,47.814599237060044,0.029138676839199407,False,True,False,False,100000,False,True,False,4.0423566760468645,-0.031652362942693066,9.761941802735059,0.06025608631290615,True,Cruise
1,67,1675455022.1244147,47.814599237060044,0.029138676839199407,False,True,False,False,100000,False,True,False,4.041472253024883,0.13833453602612364,9.762949769614375,0.16999218812153194,True,Cruise
1,68,1675455022.2244024,47.814599237060044,0.029138676839199407,False,True,False,False,100000,False,True,False,4.040719266041515,0.22865072411814075,9.764008241880958,0.09032552897386685,True,Cruise
1,69,1675455022.3243918,48.303003205756056,0.022626623923252567,False,True,False,False,100000,False,True,False,4.040994737114935,0.2617856917310822,9.76615460504177,0.006365394519303572,True,Cruise
1,70,1675455022.4244483,48.303003205756056,0.022626623923252567,False,True,False,False,100000,False,True,False,4.046003690619734,0.26550093284204973,9.769172917963187,0.03311710293558622,True,Cruise
1,71,1675455022.5245695,48.303003205756056,0.022626623923252567,False,True,False,False,100000,False,True,False,4.048561914746861,0.2564067566168768,9.770117083652682,0.00949420880054442,True,Cruise
1,72,1675455022.6247022,48.303003205756056,0.022626623923252567,False,True,False,False,100000,False,True,False,4.050583789885281,0.2645386126729962,9.771088956142632,0.01144329955592292,True,Cruise
1,73,1675455022.724427,49.28382745906269,0.009548967212497497,False,True,False,False,100000,False,True,False,4.053329386084243,0.28364876123428245,9.773011982645956,0.007961961797660856,True,Cruise
1,74,1675455022.8243682,49.28382745906269,0.009548967212497497,False,True,False,False,100000,False,True,False,4.053329386084243,0.28364876123428245,9.773011982645956,0.007961961797660856,True,Cruise
1,75,1675455022.9244227,49.28382745906269,0.009548967212497497,False,True,False,False,100000,False,True,False,4.059731611863139,0.21652226170220829,9.775113488103376,0.06167532613051001,True,Cruise
1,76,1675455023.0244074,48.2379832825148,0.02349355623313606,False,True,False,False,100000,False,True,False,4.064689948822795,0.13135857968883066,9.776117072982064,0.011293315319790206,True,Cruise
1,77,1675455023.124371,48.2379832825148,0.02349355623313606,False,True,False,False,100000,False,True,False,4.065461366925793,0.06870931746503056,9.777124644417263,0.09519335664798763,True,Cruise
1,78,1675455023.2244618,48.2379832825148,0.02349355623313606,False,True,False,False,100000,False,True,False,4.062127380799912,0.16384141016246423,9.777862631836053,0.04374260760393311,True,Cruise
1,79,1675455023.3243382,46.8878755175261,0.04149499309965196,False,True,False,False,100000,False,True,False,4.059519455448886,0.2075034413459236,9.77835403624157,0.04374260760393311,True,Cruise
1,80,1675455023.4244492,46.8878755175261,0.04149499309965196,False,True,False,False,100000,False,True,False,4.0569233197380745,0.1364444741934738,9.778667380319296,0.1429711702988402,True,Cruise
1,81,1675455023.5244117,46.8878755175261,0.04149499309965196,False,True,False,False,100000,False,True,False,4.051300828835708,0.2793044152202234,9.779092094936885,0.08541271750736262,True,Cruise
1,82,1675455023.6243272,46.8878755175261,0.04149499309965196,False,True,False,False,100000,False,True,False,4.043409867476814,0.3971969164554322,9.779089976462684,0.03276490108045232,True,Cruise
1,83,1675455023.7244418,46.42334725129533,0.047688703316062245,False,True,False,False,100000,False,True,False,4.039649552254788,0.43234553825078026,9.777740239440543,0.0030956055495980446,True,Cruise
1,84,1675455023.8243947,46.42334725129533,0.047688703316062245,False,True,False,False,100000,False,True,False,4.039649552254788,0.43234553825078026,9.777740239440543,0.0030956055495980446,True,Cruise
1,85,1675455023.9244573,46.42334725129533,0.047688703316062245,False,True,False,False,100000,False,True,False,4.039649552254788,0.43234553825078026,9.777740239440543,0.1630715774552915,True,Cruise
1,86,1675455024.0243907,47.348595327049395,0.03535206230600804,False,True,False,False,100000,False,True,False,4.029776075087078,0.6171926097640172,9.775843030236128,0.022053017912790504,True,Cruise
1,87,1675455024.124346,47.348595327049395,0.03535206230600804,False,True,False,False,100000,False,True,False,4.028537768959006,0.6521773512090486,9.774518114639026,0.016557288548232234,True,Cruise
1,88,1675455024.2243352,47.348595327049395,0.03535206230600804,False,True,False,False,100000,False,True,False,4.02830240663059,0.7217920243902973,9.772657134734123,0.011577106661376855,True,Cruise
1,89,1675455024.324535,47.348595327049395,0.03535206230600804,False,True,False,False,100000,False,True,False,4.02830240663059,0.7217920243902973,9.772657134734123,0.04367924587038253,True,Cruise
1,90,1675455024.4245212,47.4412032103119,0.03411729052917472,False,True,False,False,100000,False,True,False,4.02830240663059,0.7217920243902973,9.772657134734123,0.17929772178278794,True,Cruise
1,91,1675455024.524364,47.4412032103119,0.03411729052917472,False,True,False,False,100000,False,True,False,4.04778279623935,0.5384605830151418,9.769594100908444,0.005172546423939054,True,Cruise
1,92,1675455024.6243348,47.4412032103119,0.03411729052917472,False,True,False,False,100000,False,True,False,4.049301266110743,0.47453038575834006,9.769491757287902,0.021218063790532777,True,Cruise
1,93,1675455024.724355,47.59013627072679,0.03213151639030952,False,True,False,False,100000,False,True,False,4.049301266110743,0.47453038575834006,9.769491757287902,0.02099571670101732,True,Cruise
1,94,1675455024.8244758,47.59013627072679,0.03213151639030952,False,True,False,False,100000,False,True,False,4.049702843076131,0.4335188740588273,9.769787941340574,0.02001919191740052,True,Cruise
1,95,1675455024.9245205,47.59013627072679,0.03213151639030952,False,True,False,False,100000,False,True,False,4.049702843076131,0.4335188740588273,9.769787941340574,0.02001919191740052,True,Cruise
1,96,1675455025.0244188,47.59013627072679,0.03213151639030952,False,True,False,False,100000,False,True,False,4.054925482659388,0.3535149122580899,9.770507191662631,0.006759824247663248,True,Cruise
1,97,1675455025.1243775,47.20807191720261,0.03722570777063188,False,True,False,False,100000,False,True,False,4.055750800052743,0.3468129216570067,9.770819276655084,0.0036728664483137367,True,Cruise
1,98,1675455025.224368,47.20807191720261,0.03722570777063188,False,True,False,False,100000,False,True,False,4.056603371013206,0.3272285797268068,9.77154449511417,0.04654493470689239,True,Cruise
1,99,1675455025.3243835,47.20807191720261,0.03722570777063188,False,True,False,False,100000,False,True,False,4.051523644211139,0.40391015512412304,9.772791646547914,0.030315200905831976,True,Cruise
1,100,1675455025.4243479,47.20807191720261,0.03722570777063188,False,True,False,False,100000,False,True,False,4.051523644211139,0.40391015512412304,9.772791646547914,0.024300907692485926,True,Cruise
1,101,1675455025.5243657,48.00757466319289,0.026565671157428087,False,True,False,False,100000,False,True,False,4.050247745992448,0.42816753117111545,9.77348871593403,0.012102584734577064,True,Cruise
1,102,1675455025.6243196,48.00757466319289,0.026565671157428087,False,True,False,False,100000,False,True,False,4.051038721467708,0.4735037178623205,9.774055867113105,0.017869124464977532,True,Cruise
1,103,1675455025.7243063,48.00757466319289,0.026565671157428087,False,True,False,False,100000,False,True,False,4.0589299220378585,0.44411406823382804,9.773559210089326,0.04118657715819621,True,Cruise
1,104,1675455025.8243377,49.92631314734016,0.0009824913687978849,False,True,False,False,100000,False,True,False,4.063946401749317,0.4032349312759186,9.773303806704352,0.04118657715819621,True,Cruise
1,105,1675455025.924357,49.92631314734016,0.0009824913687978849,False,True,False,False,100000,False,True,False,4.066239682249004,0.40091259946251395,9.773308722229281,0.0032637991151697535,True,Cruise
1,106,1675455026.024339,49.92631314734016,0.0009824913687978849,False,True,False,False,100000,False,True,False,4.080786737395118,0.2537825509956448,9.77242402420184,0.14785009525153206,True,Cruise
1,107,1675455026.1242871,49.92631314734016,0.0009824913687978849,False,True,False,False,100000,False,True,False,4.091334051396375,0.052340046500752024,9.772166991835793,0.05336073756416592,True,Cruise
1,108,1675455026.2245193,47.54641402180193,0.03271447970930759,False,True,False,False,100000,False,True,False,4.089882429328222,0.03011328200934827,9.77264828408427,0.02227931571241628,True,Cruise
1,109,1675455026.324556,48.77507751866683,0.01633229975110894,False,True,False,False,100000,False,True,False,4.082893047210493,-0.02353577934205721,9.773846433653375,0.1307954883269614,True,Cruise
1,110,1675455026.4244337,49.899444826874614,-0.0013407356416717832,False,True,False,False,100000,False,True,False,4.078942471200783,-0.15427054813835045,9.774368873754772,0.1307954883269614,True,Cruise
1,111,1675455026.5243692,48.5624613027961,-0.019167182629385323,False,True,False,False,100000,False,True,False,4.078942471200783,-0.15427054813835045,9.774368873754772,0.1307954883269614,True,Cruise
1,112,1675455026.624542,48.29412241088027,-0.022745034521596437,False,True,False,False,100000,False,True,False,4.067220509036825,-0.008373349256571783,9.775504331050684,0.1307954883269614,True,Cruise
1,113,1675455026.7245557,48.876912117891074,-0.014974505094785644,False,True,False,False,100000,False,True,False,4.080401162221748,-0.4013122344644655,9.774171718860414,0.08591788982097874,True,Cruise
1,114,1675455026.8244743,49.60577864209367,-0.005256284772084414,False,True,False,False,100000,False,True,False,4.078992384357262,-0.5083247332341386,9.774224246104064,0.1070217842642893,True,Cruise
1,115,1675455026.9244072,48.02534582406972,-0.026328722345737066,False,True,False,False,100000,False,True,False,4.069929694902249,-0.3414808453497112,9.774897393651752,0.13797652284505896,True,Cruise
1,116,1675455027.0246158,47.95558732952873,-0.027258835606283557,False,True,False,False,100000,False,True,False,4.069929694902249,-0.3414808453497112,9.774897393651752,0.13797652284505896,True,Cruise
1,117,1675455027.1243787,47.26013811596618,-0.03653149178711767,False,True,False,False,100000,False,True,False,4.069929694902249,-0.3414808453497112,9.774897393651752,0.13797652284505896,True,Cruise
1,118,1675455027.2244601,47.26013811596618,-0.03653149178711767,False,True,False,False,100000,False,True,False,4.053185238105569,-0.7296939681440878,9.775143904238655,0.15666539535077476,True,Cruise
1,119,1675455027.3243122,47.084877838201855,-0.03886829549064189,False,True,False,False,100000,False,True,False,4.04818989889121,-0.8107088604320625,9.775175710053524,0.08116875752349857,True,Cruise
1,120,1675455027.4244015,47.00100578024889,-0.03998658959668146,False,True,False,False,100000,False,True,False,4.043724874889586,-0.8334114344925693,9.775111130390874,0.08116875752349857,True,Cruise
1,121,1675455027.5244184,47.00100578024889,-0.03998658959668146,False,True,False,False,100000,False,True,False,4.035357981966963,-0.9029391319942162,9.774800672412823,0.030181390961373088,True,Cruise
1,122,1675455027.6243923,47.76492229186552,-0.02980103610845985,False,True,False,False,100000,False,True,False,4.035357981966963,-0.9029391319942162,9.774800672412823,0.030181390961373088,True,Cruise
1,123,1675455027.7243297,47.76492229186552,-0.02980103610845985,False,True,False,False,100000,False,True,False,4.027038662938726,-1.0016278063578712,9.773784075194301,0.05066239399604826,True,Cruise
1,124,1675455027.8243253,46.6192117234973,-0.045077177020035976,False,True,False,False,100000,False,True,False,4.030674094714345,-0.965070599685798,9.772297115047314,0.05368739758534566,True,Cruise
1,125,1675455027.9243414,46.6192117234973,-0.045077177020035976,False,True,False,False,100000,False,True,False,4.034500409731706,-0.9115250351590742,9.7715431307044,0.059014694506350746,True,Cruise
1,126,1675455028.0243351,49.90825826912196,-0.0012232230783738962,False,True,False,False,100000,False,True,False,4.027261141018774,-1.0040186939206253,9.771618289065263,0.15174979571764835,True,Cruise
1,127,1675455028.1243346,49.90825826912196,-0.0012232230783738962,False,True,False,False,100000,False,True,False,4.0196783536049985,-1.092971605117457,9.771891488511608,0.08927594140243729,True,Cruise
1,128,1675455028.2244864,47.34105987148983,-0.03545253504680222,False,True,False,False,100000,False,True,False,4.075214459730926,-0.35729202568441754,9.766483919419928,0.6303043893013652,True,Cruise
1,129,1675455028.3244472,46.87642194671979,-0.041647707377069514,False,True,False,False,100000,False,True,False,4.075214459730926,-0.35729202568441754,9.766483919419928,0.04077886353421794,True,Cruise
1,130,1675455028.4243522,46.87642194671979,-0.041647707377069514,False,True,False,False,100000,False,True,False,4.0751445428950435,-0.17730799904907746,9.76745139212603,0.2829418312332123,True,Cruise
1,131,1675455028.5243037,49.55663410757263,-0.005911545232364995,False,True,False,False,100000,False,True,False,4.056276468163912,-0.4596087612679933,9.769972357846372,0.22041454594537038,True,Cruise
1,132,1675455028.6244082,49.55663410757263,-0.005911545232364995,False,True,False,False,100000,False,True,False,4.0271894972871625,-0.7199529374511714,9.773258985472218,0.04218320392209902,True,Cruise
1,133,1675455028.7245104,46.33141213256592,-0.048914504899121004,False,True,False,False,100000,False,True,False,4.0623427744827945,-0.14520159112476,9.770311685892246,0.33455841907661177,True,Cruise
1,134,1675455028.8243737,46.884753091514945,-0.04153662544646736,False,True,False,False,100000,False,True,False,4.075171526202824,0.019052720452521196,9.770210657978238,0.11016056534233822,True,Cruise
1,135,1675455028.9243574,46.884753091514945,-0.04153662544646736,False,True,False,False,100000,False,True,False,4.053862656243928,-0.48258423426420927,9.77304076506268,0.502097313060436,True,Cruise
1,136,1675455029.0243123,46.04359075589087,-0.05275212325478841,False,True,False,False,100000,False,True,False,4.039819085698266,-0.7014712213573504,9.77452761309534,0.21934207464473424,True,Cruise
1,137,1675455029.1243215,46.04359075589087,-0.05275212325478841,False,True,False,False,100000,False,True,False,4.031579326090419,-0.7395848499631327,9.775340352138366,0.029042830257024765,True,Cruise
1,138,1675455029.224339,46.04359075589087,-0.05275212325478841,False,True,False,False,100000,False,True,False,4.027752699432085,-0.7107968076942405,9.775642908051472,0.029042830257024765,True,Cruise
1,139,1675455029.3243444,46.52417828702789,-0.04634428950629485,False,True,False,False,100000,False,True,False,4.027752699432085,-0.7107968076942405,9.775642908051472,0.3527478239484775,True,Cruise
1,140,1675455029.424423,46.52417828702789,-0.04634428950629485,False,True,False,False,100000,False,True,False,4.007794581400228,-1.2443531909848782,9.775313431029478,0.08089468015463526,True,Cruise
1,141,1675455029.5244036,49.673872798475024,-0.004348362686999614,False,True,False,False,100000,False,True,False,4.014395393178639,-1.2566063393183082,9.774070980904897,0.013973333264726918,True,Cruise
1,142,1675455029.6243138,49.673872798475024,-0.004348362686999614,False,True,False,False,100000,False,True,False,4.014395393178639,-1.2566063393183082,9.774070980904897,0.1549702491986475,True,Cruise
1,143,1675455029.7243326,48.48346136595845,-0.020220515120554013,False,True,False,False,100000,False,True,False,4.064194567545986,-1.0031709603063164,9.76870073439073,0.4106505230922384,True,Cruise
1,144,1675455029.8244824,48.05891792690438,-0.025881094307941686,False,True,False,False,100000,False,True,False,4.090924782055248,-0.7586443727959523,9.766757477891494,0.24599091977753312,True,Cruise
1,145,1675455029.9244099,48.05891792690438,-0.025881094307941686,False,True,False,False,100000,False,True,False,4.07726657306512,-0.9009762439615673,9.769695148531468,0.1430158667110479,True,Cruise
1,146,1675455030.0243282,48.05891792690438,-0.025881094307941686,False,True,False,False,100000,False,True,False,4.067984408564228,-0.8763574078234765,9.770880275636147,0.08871687654446449,True,Cruise
1,147,1675455030.124389,49.45352638468135,0.007286314870915321,False,True,False,False,100000,False,True,False,4.0558036014830625,-0.77100908607706,9.77253728824219,0.06510091566202725,True,Cruise
1,148,1675455030.2243335,48.8139162881011,0.015814449491985308,False,True,False,False,100000,False,True,False,4.074703277200217,-0.4156922552577586,9.770963126488027,0.28619927866632405,True,Cruise
1,149,1675455030.3243668,48.8139162881011,0.015814449491985308,False,True,False,False,100000,False,True,False,4.0883103561417595,-0.1298176965630969,9.770181331799348,0.28619927866632405,True,Cruise
1,150,1675455030.4244032,49.52718136566606,0.00630424845778584,False,True,False,False,100000,False,True,False,4.093376836539226,0.16996661917654923,9.771309606640218,0.299829248391851,True,Cruise
1,151,1675455030.5243251,48.71165060741481,-0.017177991901135833,False,True,False,False,100000,False,True,False,4.090030493653721,0.3273322279698139,9.772084550099294,0.15740309202473424,True,Cruise
1,152,1675455030.6243382,48.71165060741481,-0.017177991901135833,False,True,False,False,100000,False,True,False,4.078603004464205,0.32886540790588265,9.774058671283472,0.014484950971086845,True,Cruise
1,153,1675455030.724419,48.71165060741481,-0.017177991901135833,False,True,False,False,100000,False,True,False,4.068849099764884,0.24023101579115216,9.775765990524059,0.014484950971086845,True,Cruise
1,154,1675455030.824364,48.965625588771914,-0.013791658816374518,False,True,False,False,100000,False,True,False,4.064454589548632,0.11249684248243742,9.776414101390488,0.1278113875935814,True,Cruise
1,155,1675455030.9243386,48.621120922770395,-0.018385054363061423,False,True,False,False,100000,False,True,False,4.061183750169298,0.0978058926963055,9.776625769261791,0.015052149320007147,True,Cruise
