repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,156,1675461150.5335853,49.24559224282372,-0.010058770095683746,False,True,False,False,100000,False,True,False,4.051735910726247,-0.9273854068481692,9.771076053986686,0.02310561976870012,True,Cruise
1,157,1675461150.6336577,48.69474954584764,-0.01740333938869806,False,True,False,False,100000,False,True,False,4.051735910726247,-0.9273854068481692,9.771076053986686,0.02310561976870012,True,Cruise
1,158,1675461150.7336404,48.69474954584764,-0.01740333938869806,False,True,False,False,100000,False,True,False,4.057634853135095,-0.8140540532848749,9.770604385308394,0.12916715785332306,True,Cruise
1,159,1675461150.8335843,49.112611884406306,-0.01183184154124931,False,True,False,False,100000,False,True,False,4.057634853135095,-0.8140540532848749,9.770604385308394,0.01463772258407412,True,Cruise
1,160,1675461150.9335933,48.92370924700267,-0.014350543373297773,False,True,False,False,100000,False,True,False,4.053117535941377,-0.7768176999175584,9.77146588659113,0.11049161923155833,True,Cruise
1,161,1675461151.033563,48.92370924700267,-0.014350543373297773,False,True,False,False,100000,False,True,False,4.058187791469144,-0.5754999606162349,9.771282768382228,0.09089023262270393,True,Cruise
1,162,1675461151.1335602,49.3017085323223,-0.009310552902369271,False,True,False,False,100000,False,True,False,4.05820392507694,-0.5584811711614355,9.77149873350394,0.01702016732390982,True,Cruise
1,163,1675461151.2335663,48.55439706091603,-0.0192747058544529,False,True,False,False,100000,False,True,False,4.057782449539944,-0.5371787601137874,9.771942615494815,0.00825969539869375,True,Cruise
1,164,1675461151.3335557,48.55439706091603,-0.0192747058544529,False,True,False,False,100000,False,True,False,4.061718414942044,-0.3824631973370252,9.772012515189084,0.1547656359627163,True,Cruise
1,165,1675461151.433568,48.47130710255952,-0.020382571965873116,False,True,False,False,100000,False,True,False,4.062486591285391,-0.3486525907743554,9.772199287031212,0.03381984764529759,True,Cruise
1,166,1675461151.5335279,48.47130710255952,-0.020382571965873116,False,True,False,False,100000,False,True,False,4.062555315054622,-0.2997594928326929,9.772447992239567,0.04889377878186676,True,Cruise
1,167,1675461151.6335602,48.47663397676236,-0.02031154697650193,False,True,False,False,100000,False,True,False,4.447263311748686,-0.3294590749462087,9.754445973369995,0.2064943337001752,True,Cruise
1,168,1675461151.733599,48.47663397676236,-0.02031154697650193,False,True,False,False,100000,False,True,False,4.240870902488454,-0.5133167845918516,9.774666757311,0.12318445301786864,True,Cruise
1,169,1675461151.8335667,49.16837942267651,-0.011088274364313217,False,True,False,False,100000,False,True,False,4.1184201832078,-0.6098104050855989,9.785326602660206,0.05618324492202028,True,Cruise
1,170,1675461151.9335566,48.030150533764434,-0.02626465954980753,False,True,False,False,100000,False,True,False,4.092954760987726,-0.7153336655456634,9.78605901762396,0.053565495741678876,True,Cruise
1,171,1675461152.0335724,48.030150533764434,-0.02626465954980753,False,True,False,False,100000,False,True,False,4.067595739581281,-0.7980998422712422,9.787465785897696,0.08657539473452171,True,Cruise
1,172,1675461152.1336813,48.438728896075226,-0.020816948052330354,False,True,False,False,100000,False,True,False,4.1157896924366435,-0.8324900926756349,9.781132460430724,0.14035650125444452,True,Cruise
1,173,1675461152.2336864,48.438728896075226,-0.020816948052330354,False,True,False,False,100000,False,True,False,4.100691718467375,-1.0322538400049956,9.780274960162332,0.060042744224431885,True,Cruise
1,174,1675461152.3335943,49.7988293675068,-0.002682275099909363,False,True,False,False,100000,False,True,False,4.097231881435924,-1.024022336569019,9.77787095417584,0.022627248257475346,True,Cruise
1,175,1675461152.4335508,49.8556481532921,0.001924691289438593,False,True,False,False,100000,False,True,False,4.092155786487034,-1.0019870197619027,9.777052152010915,0.022627248257475346,True,Cruise
1,176,1675461152.5335524,49.8556481532921,0.001924691289438593,False,True,False,False,100000,False,True,False,4.134654697136926,-0.7348828888751627,9.769787095067045,0.12215845515188924,True,Cruise
1,177,1675461152.63359,49.82508712034545,0.0023321717287273407,False,True,False,False,100000,False,True,False,4.107474906106908,-0.6388735699564866,9.771310184787028,0.09979403870952747,True,Cruise
1,178,1675461152.7337632,49.82508712034545,0.0023321717287273407,False,True,False,False,100000,False,True,False,4.04980214421031,-0.5236317607988922,9.77379330340731,0.0595494170024806,True,Cruise
1,179,1675461152.833573,49.790921458244796,0.0027877138900693774,False,True,False,True,100000,False,True,False,3.6417034138485285,0.14191193594327234,9.827502680721604,0.7825456428909522,True,Cruise
1,180,1675461152.9335735,49.790921458244796,0.0027877138900693774,False,True,False,True,100000,False,True,False,3.6417034138485285,0.14191193594327234,9.827502680721604,0.11050986103131522,True,Cruise
1,181,1675461153.0335612,47.66723186207234,0.031103575172368815,False,True,False,True,100000,False,True,False,3.7995228144578506,0.22128380254196445,9.799517782887207,0.11500024077319479,True,Cruise
1,182,1675461153.1336267,48.208955461153366,0.02388059385128844,False,True,False,True,100000,False,True,False,4.009662509793731,0.15379892054813227,9.767477988540165,0.09824328660651199,True,Cruise
1,183,1675461153.233783,48.208955461153366,0.02388059385128844,False,True,False,True,100000,False,True,False,4.023950138365188,0.5423337605053712,9.763052341746784,0.3888226389246554,True,Cruise
1,184,1675461153.333671,49.193838770493265,0.010748816393423172,False,True,False,True,100000,False,True,False,4.023950138365188,0.5423337605053712,9.763052341746784,0.3888226389246554,True,Cruise
1,185,1675461153.4336176,47.310222184393055,0.03586370420809255,False,True,False,True,100000,False,True,False,3.989663950549219,0.6892945879345229,9.757839866922595,0.15099734225278805,True,Cruise
1,186,1675461153.533561,47.310222184393055,0.03586370420809255,False,True,False,True,100000,False,True,False,3.959851541078093,0.6017081104134492,9.740705967322091,0.06534187750065522,True,Cruise
1,187,1675461153.6336443,49.25648957146385,0.009913472380481996,False,True,False,True,100000,False,True,False,3.969541640182035,0.6167354436815657,9.75460033361752,0.01751875893549275,True,Cruise
1,188,1675461153.733563,49.25648957146385,0.009913472380481996,False,True,False,True,100000,False,True,False,3.967889720172465,0.9886787040500409,9.753687767865797,0.3892711761055858,True,Cruise
1,189,1675461153.8336117,47.894343810889175,0.028075415854811003,False,True,False,True,100000,False,True,False,3.967889720172465,0.9886787040500409,9.753687767865797,0.3892711761055858,True,Cruise
1,190,1675461153.933604,46.88624523524899,0.04151673019668011,False,True,False,True,100000,False,True,False,3.9897972078178463,0.851007234893947,9.75175727228923,0.1394169941137054,True,Cruise
1,191,1675461154.033559,46.88624523524899,0.04151673019668011,False,True,False,True,100000,False,True,False,3.999473910123324,1.0442733590897002,9.752559871662507,0.2796071141265251,True,Cruise
1,192,1675461154.133557,48.41335261107678,0.021155298518976257,False,True,False,True,100000,False,True,False,1.8948161231665908,1.3082938046176158,9.956157709449434,1.3372211731497146,True,Cruise
1,193,1675461154.2335896,48.41335261107678,0.021155298518976257,False,True,False,True,100000,False,True,False,1.1558857326214176,1.736863327366224,9.931803480045984,0.713649665231425,True,Cruise
1,194,1675461154.3336499,48.890111157259206,0.014798517903210602,False,True,False,True,100000,False,True,False,1.1558857326214176,1.736863327366224,9.931803480045984,0.713649665231425,True,Cruise
1,195,1675461154.4335773,48.890111157259206,0.014798517903210602,False,True,False,True,100000,False,True,False,3.2579330310160315,1.5187850263837397,9.713946753018536,2.124528781532181,True,Cruise
1,196,1675461154.53358,47.621421314166994,0.03171438247777338,False,True,False,True,100000,False,True,False,3.6768674063979394,1.4439178782316728,9.675807791361018,0.14832385252148755,True,Cruise
1,197,1675461154.6335502,48.93384015298242,0.01421546462690101,False,True,False,True,100000,False,True,False,3.692990703276802,1.3610578734578127,9.681891952462628,0.05848543805982925,True,Cruise
1,198,1675461154.7336063,48.93384015298242,0.01421546462690101,False,True,False,True,100000,False,True,False,-0.13842533635682563,1.438561851420351,10.033127699376552,1.851621892583028,True,Cruise
1,199,1675461154.8335426,49.15129086417294,0.011316121811027478,False,True,False,True,100000,False,True,False,1.4503378199398012,1.3317823120499164,9.838604134528593,0.8870829860046174,True,Cruise
1,200,1675461154.9335546,47.58258244468699,0.03223223407084008,False,True,False,True,100000,False,True,False,2.308175203127934,1.1229740257751915,9.752404670221571,0.8870829860046174,True,Cruise
1,201,1675461155.033611,47.58258244468699,0.03223223407084008,False,True,False,True,100000,False,True,False,3.500088590808515,0.9282463771128757,9.645715526972916,0.20817622417528112,True,Cruise
1,202,1675461155.133563,48.47606043658457,0.020319194178872433,False,True,False,True,100000,False,True,False,3.500088590808515,0.9282463771128757,9.645715526972916,1.9071937319823067,True,Cruise
1,203,1675461155.233611,48.47606043658457,0.020319194178872433,False,True,False,True,100000,False,True,False,-1.544258473678796,1.223995381887067,10.08747205311024,1.3636779458761754,True,Cruise
1,204,1675461155.333622,49.32289902645737,0.00902801298056836,False,True,False,True,100000,False,True,False,-1.544258473678796,1.223995381887067,10.08747205311024,1.3636779458761754,True,Cruise
1,205,1675461155.433607,49.32289902645737,0.00902801298056836,False,True,False,True,100000,False,True,False,-1.2502702666447876,1.0068394014094444,9.953498050705127,0.6921028143899797,True,Cruise
1,206,1675461155.533579,49.74703269944559,-0.0033728973407255013,False,True,False,True,100000,False,True,False,2.3226617839345507,0.7503339090071139,9.576541087807284,1.2406740204124636,True,Cruise
1,207,1675461155.633563,48.11403536747136,0.025146195100381914,False,True,False,True,100000,False,True,False,2.7932414460798203,0.6901663684329042,9.535450609484462,0.47618670579123007,True,Cruise
1,208,1675461155.7336519,48.11403536747136,0.025146195100381914,False,True,False,True,100000,False,True,False,3.1116553785778756,0.5929435755172334,9.525566212630762,0.17671190725499572,True,Cruise
1,209,1675461155.833643,49.892244965617515,-0.0014367337917664835,False,True,False,True,100000,False,True,False,3.1116553785778756,0.5929435755172334,9.525566212630762,0.17671190725499572,True,Cruise
1,210,1675461155.9335923,49.22063930084115,0.010391475988784645,False,True,False,True,100000,False,True,False,1.1007369339229394,0.7772768298754532,9.712742376835157,1.0838956672575115,True,Cruise
1,211,1675461156.0335836,49.22063930084115,0.010391475988784645,False,True,False,True,100000,False,True,False,2.693454595916172,0.41304206623826223,9.592644050071764,0.6659688033570497,True,Cruise
1,212,1675461156.1336093,49.22063930084115,0.010391475988784645,False,True,False,True,100000,False,True,False,-0.2874791934528848,0.507723187852064,9.89822418095561,1.490361421688144,True,Cruise
1,213,1675461156.2336137,48.01952187602426,0.02640637498634326,False,True,False,True,100000,False,True,False,-0.9832246047993014,0.5093289689314788,9.95421604962037,0.6979966656790283,True,Cruise
1,214,1675461156.3336022,48.554443692383614,0.01927408410155184,False,True,False,True,100000,False,True,False,-0.9832246047993014,0.5093289689314788,9.95421604962037,0.6979966656790283,True,Cruise
1,215,1675461156.4335797,48.554443692383614,0.01927408410155184,False,True,False,True,100000,False,True,False,-2.317345905002537,0.802867225327959,10.043554428323091,1.3689505825753856,True,Cruise
1,216,1675461156.5336318,49.94719962483836,0.0007040050021551444,False,True,False,True,100000,False,True,False,-2.712192858181224,0.9456017241766252,10.056128052258996,0.2191105485532944,True,Cruise
1,217,1675461156.6335728,49.43545041887046,-0.007527327748393888,False,True,False,True,100000,False,True,False,-2.091069345695945,0.9294649283404095,9.911398062842869,0.5509140779894426,True,Cruise
1,218,1675461156.7336361,49.43545041887046,-0.007527327748393888,False,True,False,True,100000,False,True,False,0.9205046191678989,0.6724267541388383,9.603675368401017,1.4061659231631556,True,Cruise
1,219,1675461156.8336027,49.33084107143829,-0.008922119047489453,False,True,False,True,100000,False,True,False,0.9205046191678989,0.6724267541388383,9.603675368401017,1.4061659231631556,True,Cruise
1,220,1675461156.9335551,48.47848776274727,-0.02028682983003639,False,True,False,True,100000,False,True,False,1.4168759002059639,0.23419399487485024,9.604801854685302,0.24098611546506632,True,Cruise
1,221,1675461157.0335658,48.47848776274727,-0.02028682983003639,False,True,False,True,100000,False,True,False,-0.18379660236396303,0.35532811141842735,9.790244499016799,1.499781866828779,True,Cruise
1,222,1675461157.1335375,48.47848776274727,-0.02028682983003639,False,True,False,True,100000,False,True,False,-1.4785942933068352,0.3557484345137022,9.90993586252647,1.3003181378575408,True,Cruise
1,223,1675461157.2335894,48.09739786785336,-0.025368028428621875,False,True,False,True,100000,False,True,False,-2.8531170154151884,-0.18475549486927062,10.016756385495269,0.5457040231699403,True,Cruise
1,224,1675461157.333587,48.106836785707415,-0.025242176190567775,False,True,False,True,100000,False,True,False,-2.8531170154151884,-0.18475549486927062,10.016756385495269,0.5457040231699403,True,Cruise
1,225,1675461157.433583,46.68829485495402,-0.04415606860061307,False,True,False,True,100000,False,True,False,-2.939633799963133,-0.8379824319562779,9.964979540953989,0.4588320222299815,True,Cruise
1,226,1675461157.533567,46.68829485495402,-0.04415606860061307,False,True,False,True,100000,False,True,False,-2.200373926649901,-1.1591270243511747,9.86098481085652,0.3542685183379255,True,Cruise
1,227,1675461157.6335557,48.2550544555716,-0.023265940592378694,False,True,False,True,100000,False,True,False,-2.9507278667178785,-1.416635908201128,9.895948751790964,0.5334427440580443,True,Cruise
1,228,1675461157.7335377,48.2550544555716,-0.023265940592378694,False,True,False,True,100000,False,True,False,-1.6442118749919123,-1.9667948982347647,9.720555346325591,1.7103411104683872,True,Cruise
1,229,1675461157.8335721,49.10768230127246,-0.011897569316367106,False,True,False,True,100000,False,True,False,-1.6442118749919123,-1.9667948982347647,9.720555346325591,1.7103411104683872,True,Cruise
1,230,1675461157.93357,49.10768230127246,-0.011897569316367106,False,True,False,True,100000,False,True,False,1.5162270236677855,-1.8833676699804307,9.463416924123157,3.1719795558528245,True,Cruise
1,231,1675461158.0335572,48.62475664349848,0.018336578086686928,False,True,False,True,100000,False,True,False,2.023916326876074,-1.9471957232286319,9.436723731070314,0.40707189959448653,True,Cruise
1,232,1675461158.133573,49.81237592739873,0.0025016543013502085,False,True,False,True,100000,False,True,False,2.9109336553108505,-1.6810886130474012,9.463493414385129,0.8114109783440899,True,Cruise
1,233,1675461158.233575,49.81237592739873,0.0025016543013502085,False,True,False,True,100000,False,True,False,2.1222455125455553,-1.5344023685140855,9.585320894468461,0.8114109783440899,True,Cruise
1,234,1675461158.3335674,48.21121586286235,0.02385045516183527,False,True,False,True,100000,False,True,False,2.5944904807462974,-1.0069353421223288,9.648987557884938,1.172566878107815,True,Cruise
1,235,1675461158.4336278,48.21121586286235,0.02385045516183527,False,True,False,True,100000,False,True,False,-0.12404966997842291,-0.6137555122363642,9.977742587194012,1.3891100511979892,True,Cruise
1,236,1675461158.5335622,49.822907995572514,0.0023612267256998,False,True,False,True,100000,False,True,False,-1.1372247480839899,-0.178368293020306,10.08484370201819,1.1079514512592579,True,Cruise
1,237,1675461158.6335745,49.58085850709051,0.005588553238793155,False,True,False,True,100000,False,True,False,-0.2146974568928257,0.13652053685313426,9.991095925553799,1.60626631745408,True,Cruise
1,238,1675461158.733666,49.58085850709051,0.005588553238793155,False,True,False,True,100000,False,True,False,2.6010632340326496,0.3027664712353114,9.761206192108784,1.2272082858096638,True,Cruise
1,239,1675461158.8336518,49.58085850709051,0.005588553238793155,False,True,False,True,100000,False,True,False,2.6010632340326496,0.3027664712353114,9.761206192108784,1.2272082858096638,True,Cruise
1,240,1675461158.9335723,49.948385102588425,-0.0006881986321542828,False,True,False,True,100000,False,True,False,3.808544573929274,0.9039431210319289,9.742926286934457,0.18239413844081995,True,Cruise
1,241,1675461159.033652,49.561253999879995,0.005849946668266721,False,True,False,True,100000,False,True,False,3.8142860725948107,0.9197898739701948,9.762438262467436,0.02578374633004973,True,Cruise
1,242,1675461159.133596,49.561253999879995,0.005849946668266721,False,True,False,True,100000,False,True,False,1.3977929569573404,0.8443216959215353,10.013624262981747,1.5384845721364688,True,Cruise
1,243,1675461159.233564,48.71924989450844,-0.017076668073220825,False,True,False,True,100000,False,True,False,0.9333667286710978,0.8124998406150659,10.053534006584352,0.46722279442441234,True,Cruise
1,244,1675461159.3335743,49.466155135377136,-0.007117931528304878,False,True,False,True,100000,False,True,False,0.715522837679888,0.7750454571351155,10.066010110751707,0.22139206141875997,True,Cruise
1,245,1675461159.4335775,49.466155135377136,-0.007117931528304878,False,True,False,True,100000,False,True,False,-0.24015005966894312,0.1795559232779844,10.095968009775396,1.1264173060524267,True,Cruise
1,246,1675461159.5336263,48.43156342184893,-0.020912487708680972,False,True,False,True,100000,False,True,False,0.23427086302488492,0.16118842985688886,10.025314235005052,0.48000472142837897,True,Cruise
1,247,1675461159.6335838,48.81530391705147,-0.015795947772647027,False,True,False,True,100000,False,True,False,0.3932836979065502,0.2740597367122242,9.960699957953391,0.034291231995878795,True,Cruise
1,248,1675461159.733629,48.81530391705147,-0.015795947772647027,False,True,False,True,100000,False,True,False,0.33514507198649623,0.1917080088510441,9.938248723269053,1.092553459922426,True,Cruise
1,249,1675461159.8335922,48.81530391705147,-0.015795947772647027,False,True,False,True,100000,False,True,False,-1.7764097182115817,-0.22252887129176943,10.066373096253269,1.0784135270492876,True,Cruise
1,250,1675461159.933556,48.22557777199472,0.02365896304007038,False,True,False,True,100000,False,True,False,-1.7764097182115817,-0.22252887129176943,10.066373096253269,1.2080061342779616,True,Cruise
1,251,1675461160.0335598,48.55769101069044,0.019230786524127474,False,True,False,True,100000,False,True,False,-3.075745307303898,-0.8650744410604082,9.982623104181771,0.2444285179088665,True,Cruise
1,252,1675461160.1335924,48.24464051155758,0.023404793179232275,False,True,False,True,100000,False,True,False,-2.7128584300141263,0.03874263068946879,9.849410251928694,0.11134233504396229,True,Cruise
1,253,1675461160.2335653,48.24464051155758,0.023404793179232275,False,True,False,True,100000,False,True,False,-2.285490460515596,0.03441439146959083,9.723178419235802,0.5407460217628455,True,Cruise
1,254,1675461160.333623,48.24464051155758,0.023404793179232275,False,True,False,True,100000,False,True,False,-2.540382082805271,-0.14667398624751413,9.718312941894482,0.3127081906945099,True,Cruise
1,255,1675461160.4336395,47.80323525181929,0.02929019664240949,False,True,False,True,100000,False,True,False,-2.540382082805271,-0.14667398624751413,9.718312941894482,0.3127081906945099,True,Cruise
1,256,1675461160.5335937,47.9882917878729,0.0268227761616947,False,True,False,True,100000,False,True,False,-2.6940545731454892,0.305791717736994,9.636917801338985,0.6810728288067076,True,Cruise
1,257,1675461160.633556,47.9882917878729,0.0268227761616947,False,True,False,True,100000,False,True,False,-1.994501768630499,1.0670855799533008,9.531105740820866,0.800214717588574,True,Cruise
1,258,1675461160.733631,49.70202281846042,-0.003973029087194437,False,True,False,True,100000,False,True,False,-1.520995984404423,1.2064863175796903,9.492751069942068,0.49508723890295714,True,Cruise
1,259,1675461160.833681,49.70202281846042,-0.003973029087194437,False,True,False,True,100000,False,True,False,-1.1798715655287955,1.3618986644100688,9.473480422886185,0.375353466133607,True,Cruise
1,260,1675461160.9335873,48.91472177469414,0.014470376337411507,False,True,False,True,100000,False,True,False,-1.1798715655287955,1.3618986644100688,9.473480422886185,0.375353466133607,True,Cruise
1,261,1675461161.0335689,47.308424271797605,0.03588767637603195,False,True,False,True,100000,False,True,False,2.8689559179933437,1.0890362733359733,9.315449594003299,3.1256587149347834,True,Cruise
1,262,1675461161.1335754,47.308424271797605,0.03588767637603195,False,True,False,True,100000,False,True,False,1.1640583545621386,1.2645394071133655,9.548707541792012,1.7297070046588663,True,Cruise
1,263,1675461161.2335763,49.87720340727015,-0.0016372879030646333,False,True,False,True,100000,False,True,False,-0.31211824311281633,1.9438853230369753,9.792721865923642,1.2904463528792107,True,Cruise
1,264,1675461161.3335564,49.87720340727015,-0.0016372879030646333,False,True,False,False,100000,False,True,False,-0.31211824311281633,1.9438853230369753,9.792721865923642,1.2904463528792107,True,Cruise
1,265,1675461161.4336317,49.07403945727897,-0.012346140569613693,False,True,False,False,100000,False,True,False,2.439623900332672,0.9711885905197787,9.637140515990193,2.9227434567390134,True,Cruise
1,266,1675461161.533537,49.896632950935285,-0.0013782273208628984,False,True,False,False,100000,False,True,False,3.8597204345850296,0.8223208811189865,9.619629117942168,0.7296525381481557,True,Cruise
1,267,1675461161.6335845,49.896632950935285,-0.0013782273208628984,False,True,False,False,100000,False,True,False,2.80934307487722,0.55587733345777,9.860411040490762,0.44225776289980445,True,Cruise
1,268,1675461161.7335696,49.980945899700444,-0.0002540546706607491,False,True,False,False,100000,False,True,False,2.80934307487722,0.55587733345777,9.860411040490762,0.5174761004954547,True,Cruise
1,269,1675461161.8335564,49.980945899700444,-0.0002540546706607491,False,True,False,True,100000,False,True,False,3.7733339914153223,0.5561608093404531,9.853019856942502,0.4603132191307292,True,Cruise
1,270,1675461161.9335692,48.41860190046499,0.021085307993800085,False,True,False,True,100000,False,True,False,3.7733339914153223,0.5561608093404531,9.853019856942502,0.4603132191307292,True,Cruise
1,271,1675461162.0335598,48.41860190046499,0.021085307993800085,False,True,False,True,100000,False,True,False,4.472938145933822,0.12755462498512182,9.89178484313138,0.8213719975999946,True,Cruise
1,272,1675461162.1336977,47.496643476055766,0.0333780869859231,False,True,False,True,100000,False,True,False,0.6197599897767991,0.09946528898889671,10.302264784428713,1.2954884333270962,True,Cruise
1,273,1675461162.2335927,43.90834618206773,0.08122205090576361,False,True,False,True,100000,False,True,False,-0.6622954489155235,0.2571040790578836,10.401129059418803,1.2954884333270962,True,Cruise
1,274,1675461162.3335757,43.90834618206773,0.08122205090576361,False,True,True,True,100000,False,True,False,-2.0191292924431155,0.2929859344025814,10.44807933748107,0.518364374322296,True,Cruise
1,275,1675461162.433576,48.73271111742214,-0.016897185101038138,False,True,True,True,100000,False,True,False,-2.0191292924431155,0.2929859344025814,10.44807933748107,1.8700797972314462,True,Cruise
1,276,1675461162.5335665,49.96033635822566,0.0005288485569911734,False,True,True,True,100000,False,True,False,-2.1048019988867774,2.278819302612008,10.186865190767504,1.1714231488421813,True,Cruise
1,277,1675461162.6335535,49.96033635822566,0.0005288485569911734,False,True,True,True,100000,False,True,False,-0.2152265855095506,0.691062335603124,9.881879909996131,1.1714231488421813,True,Cruise
1,278,1675461162.7335932,48.78891451392281,0.016147806481029228,False,True,True,True,100000,False,True,False,-0.2152265855095506,0.691062335603124,9.881879909996131,1.2507881062260902,True,Cruise
1,279,1675461162.8336346,48.78891451392281,0.016147806481029228,False,True,True,True,100000,False,True,False,0.785513853442727,1.5399620748426373,9.684461665612968,0.9848781323693724,True,Cruise
1,280,1675461162.933572,49.66553767112433,-0.004459497718342255,False,True,True,True,100000,False,True,False,-2.0102403382102323,1.491788729009644,9.81616921040271,2.7992693776677475,True,Cruise
1,281,1675461163.033639,48.788358490030596,-0.016155220132925346,False,True,True,True,100000,False,True,False,-0.8949143098265894,1.2607053160710942,9.665685759616585,1.1489112073114527,True,Cruise
1,282,1675461163.1336436,48.788358490030596,-0.016155220132925346,False,True,True,True,100000,False,True,False,0.3216621248812972,0.7784733038881252,9.532539909364726,0.8829983349315192,True,Cruise
1,283,1675461163.2335813,45.14713123159619,-0.0647049169120508,False,True,True,True,100000,False,True,False,-1.139903309138513,0.109129205839417,9.642477476354008,0.5172333687076112,True,Cruise
1,284,1675461163.3336384,45.14713123159619,-0.0647049169120508,False,True,True,True,100000,False,True,False,-2.425292245408528,0.10109263673939267,9.729800866682355,0.8230877208504839,True,Cruise
1,285,1675461163.4335797,45.47525808933279,-0.060329892142229447,False,True,True,True,100000,False,True,False,-2.425292245408528,0.10109263673939267,9.729800866682355,0.8230877208504839,True,Cruise
1,286,1675461163.5336,45.180425190680296,-0.06426099745759606,False,True,True,True,100000,False,True,False,-3.799021563448248,-1.8441119910946595,9.775463744601891,0.21830339269071744,True,Cruise
1,287,1675461163.633582,45.180425190680296,-0.06426099745759606,False,True,True,True,100000,False,True,False,-3.8582228394952383,-2.053857058918918,9.762870623539866,0.21830339269071744,True,Cruise
1,288,1675461163.7335753,46.17491696672138,-0.05100110711038157,False,True,True,True,100000,False,True,False,-3.9314076852041335,-2.5904904366657315,9.738972666329282,0.2827571548443932,True,Cruise
1,289,1675461163.8336096,46.17491696672138,-0.05100110711038157,False,True,True,True,100000,False,True,False,-4.036981087111228,-3.267825083905835,9.724801948937195,0.33957546546713124,True,Cruise
1,290,1675461163.933585,46.15936259897083,-0.05120849868038895,False,True,True,True,100000,False,True,False,-4.180408444053858,-3.444017173154167,9.71552312943376,0.33957546546713124,True,Cruise
1,291,1675461164.033545,45.84151508255195,-0.05544646556597403,False,True,True,True,100000,False,True,False,-4.228303877411947,-3.5196063327966844,9.715115232013979,0.08948664689397084,True,Cruise
1,292,1675461164.1336591,45.84151508255195,-0.05544646556597403,False,True,True,True,100000,False,True,False,-4.2710316175787,-3.559546809516412,9.715342459172374,0.058488914270467936,True,Cruise
1,293,1675461164.2335932,48.69288847907569,-0.017428153612324086,False,True,True,True,100000,False,True,False,-4.30634533968711,-3.5415385828481174,9.7159208493714,0.03697681604067466,True,Cruise
1,294,1675461164.3335598,48.69288847907569,-0.017428153612324086,False,True,True,True,100000,False,True,False,-3.566213365225143,-3.563244281618975,9.64857432562979,0.45502607743605983,True,Cruise
1,295,1675461164.4335568,47.65158758525963,-0.03131216552987163,False,True,True,True,100000,False,True,False,-0.04364395931572437,-2.8025723344734836,9.362739382604055,3.615082107681328,True,Cruise
1,296,1675461164.5335758,47.179995596461985,-0.037600058713840215,False,True,True,True,100000,False,True,False,1.9735771738322665,-2.074149501826087,9.278200182604552,1.3095943241712524,True,Cruise
1,297,1675461164.6335726,47.179995596461985,-0.037600058713840215,False,True,True,True,100000,False,True,False,1.9745949253257984,-2.2703236728164176,9.411964497209892,0.5057346596611335,True,Cruise
1,298,1675461164.7335844,48.18100830828074,-0.024253222556256813,False,True,True,True,100000,False,True,False,1.9745949253257984,-2.2703236728164176,9.411964497209892,0.5130677029674914,True,Cruise
1,299,1675461164.8335683,48.18100830828074,-0.024253222556256813,False,True,True,True,100000,False,True,False,1.8866979505745958,-1.8064004515473122,9.589648870823684,0.5470069931594911,True,Cruise
1,300,1675461164.9336076,46.78962577789917,-0.04280498962801111,False,True,True,True,100000,False,True,False,1.8866979505745958,-1.8064004515473122,9.589648870823684,2.216023215270366,True,Cruise
1,301,1675461165.0335636,46.78962577789917,-0.04280498962801111,False,True,True,True,100000,False,True,False,2.3407281258606267,-1.0084440299228012,9.83776573175157,1.6218765102178447,True,Cruise
1,302,1675461165.1335802,46.83136491056559,-0.04224846785912549,False,True,True,True,100000,False,True,False,-0.6390323530734315,-1.4883748326726305,10.193690889043554,1.3018633388518306,True,Cruise
1,303,1675461165.2335057,49.19151756507963,-0.010779765798938284,False,True,True,True,100000,False,True,False,-1.444260123458944,-1.594609652748627,10.286468405260628,0.8174871660839775,True,Cruise
1,304,1675461165.3335702,47.83466991717428,-0.028871067771009576,False,True,True,True,100000,False,True,False,-0.009957498788555064,-1.7892063293078482,10.146703489458021,1.8838688435035664,True,Cruise
1,305,1675461165.433701,47.83466991717428,-0.028871067771009576,False,True,True,True,100000,False,True,False,-0.009957498788555064,-1.7892063293078482,10.146703489458021,3.589446392905804,True,Cruise
1,306,1675461165.5336187,47.83466991717428,-0.028871067771009576,False,True,True,True,100000,False,True,False,3.820049083142053,-1.3267320478293216,9.845379976980631,0.2829984331930832,True,Cruise
1,307,1675461165.633697,47.9409165697327,-0.027454445736897325,False,True,True,True,100000,False,True,False,2.9321668244715315,-1.8461609685790246,9.95082100732885,0.9505646142573169,True,Cruise
1,308,1675461165.7335796,48.24452230056869,-0.023406369325750808,False,True,True,True,100000,False,True,False,2.0532782783592953,-1.9449024645721462,10.013829116220066,0.06734690638344111,True,Cruise
1,309,1675461165.8335593,48.24452230056869,-0.023406369325750808,False,True,True,True,100000,False,True,False,2.630389327132341,-1.4959484061391977,9.96370369423353,0.7328911700441397,True,Cruise
1,310,1675461165.9335687,48.012430452395876,0.02650092730138829,False,True,True,True,100000,False,True,False,2.630389327132341,-1.4959484061391977,9.96370369423353,0.7328911700441397,True,Cruise
