repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675461241.4572654,49.73848427881562,-0.0034868762824584124,False,True,False,False,100000,False,True,False,4.713941969032567,0.031088292512618035,9.913979334284177,0.015635104166100942,True,Cruise
1,16,1675461241.5573637,49.73848427881562,-0.0034868762824584124,False,True,False,False,100000,False,True,False,4.709958793622787,0.0635645568894082,9.921037629597842,0.03347227161324968,True,Cruise
1,17,1675461241.657296,49.405516937774024,-0.007926440829679695,False,True,False,False,100000,False,True,False,4.709958793622787,0.0635645568894082,9.921037629597842,0.03347227161324968,True,Cruise
1,18,1675461241.7572901,49.405516937774024,-0.007926440829679695,False,True,False,False,100000,False,True,False,4.641455576253827,-0.021780784257020604,9.929111922691638,0.031168158404029,True,Cruise
1,19,1675461241.857198,49.536105859703774,-0.006185255203949638,False,True,False,False,100000,False,True,False,4.559960985307722,-0.020050447601907648,9.92387531706068,0.046721663960401394,True,Cruise
1,20,1675461241.9572678,49.47320204748974,-0.007023972700136785,False,True,False,False,100000,False,True,False,4.407170417319877,-0.026880524958291574,9.90213261769351,0.05435300004599047,True,Cruise
1,21,1675461242.0572553,49.47320204748974,-0.007023972700136785,False,True,False,False,100000,False,True,False,4.352554485721661,-0.015657162357450034,9.891825654374635,0.05670182841203328,True,Cruise
1,22,1675461242.1572626,49.47320204748974,-0.007023972700136785,False,True,False,False,100000,False,True,False,4.352554485721661,-0.015657162357450034,9.891825654374635,0.11158203962743687,True,Cruise
1,23,1675461242.2573733,49.85620846692429,-0.001917220441009401,False,True,False,False,100000,False,True,False,4.191168621629298,-0.02280136443835767,9.85456679546349,0.05452183884707116,True,Cruise
1,24,1675461242.3573685,49.20024444935783,0.010663407341895546,False,True,False,False,100000,False,True,False,4.093594985061281,-0.013467667487956754,9.826660210635037,0.055504615816107765,True,Cruise
1,25,1675461242.457264,49.10391883851619,0.011947748819784094,False,True,False,False,100000,False,True,False,4.0096427227930596,0.025043698774126554,9.79838284079818,0.07845172511972741,True,Cruise
1,26,1675461242.5572693,49.10391883851619,0.011947748819784094,False,True,False,False,100000,False,True,False,3.941750718942709,0.04665817721993747,9.771448794482884,0.03445785373134488,True,Cruise
1,27,1675461242.6572757,49.88418215123318,0.0015442379835575427,False,True,False,False,100000,False,True,False,3.941750718942709,0.04665817721993747,9.771448794482884,0.05582435859212213,True,Cruise
1,28,1675461242.7573788,49.88418215123318,0.0015442379835575427,False,True,False,False,100000,False,True,False,3.8731628902113404,0.0775797521861327,9.736607558415804,0.055556405779058377,True,Cruise
1,29,1675461242.857441,49.94563924573856,0.0007248100568192192,False,True,False,False,100000,False,True,False,3.850025999438099,0.007294215560030061,9.718588065803017,0.02143510578150974,True,Cruise
1,30,1675461242.957314,48.657825337260995,0.01789566216985335,False,True,False,False,100000,False,True,False,3.84298617730974,0.012119801005441598,9.70557159682197,0.006228532845013985,True,Cruise
1,31,1675461243.0572755,48.657825337260995,0.01789566216985335,False,True,False,False,100000,False,True,False,3.8498496745889095,0.016257865495504027,9.697825056060774,0.00611089502613406,True,Cruise
1,32,1675461243.1572936,48.657825337260995,0.01789566216985335,False,True,False,False,100000,False,True,False,3.8676538209761713,0.0609423968534082,9.695300402351146,0.00611089502613406,True,Cruise
1,33,1675461243.25727,48.11250989626986,0.025166534716401807,False,True,False,False,100000,False,True,False,3.8796868142227883,0.09624943279123581,9.695888177809532,0.014133212467300078,True,Cruise
1,34,1675461243.357263,49.681840030161844,0.004242132931175426,False,True,False,False,100000,False,True,False,3.8934834358456167,0.09879423802299965,9.697598409599301,0.014133212467300078,True,Cruise
1,35,1675461243.4572756,49.718538726478165,0.0037528169802910644,False,True,False,False,100000,False,True,False,3.9086735960784447,0.07105065955708022,9.700344727683218,0.023053466341638216,True,Cruise
1,36,1675461243.557269,49.718538726478165,0.0037528169802910644,False,True,False,False,100000,False,True,False,3.9245230524844166,0.10744282533851997,9.704067943947214,0.01830486510199646,True,Cruise
1,37,1675461243.6572633,49.718538726478165,0.0037528169802910644,False,True,False,False,100000,False,True,False,3.941093133673832,0.12281398889571596,9.70860909475281,0.01820930934120572,True,Cruise
1,38,1675461243.7572596,49.96516503518566,0.0004644661975244824,False,True,False,False,100000,False,True,False,4.0276053021857345,0.0740636548095782,9.73918089980617,0.055453610256313145,True,Cruise
1,39,1675461243.8572516,48.33915249430457,0.02214463340927239,False,True,False,False,100000,False,True,False,4.072574615520074,-0.05533906891461851,9.759742683675944,0.07925057592124149,True,Cruise
1,40,1675461243.9572916,49.78810615474038,0.0028252512701281997,False,True,False,False,100000,False,True,False,4.072574615520074,-0.05533906891461851,9.759742683675944,0.12579308521603746,True,Cruise
1,41,1675461244.0572834,49.78810615474038,0.0028252512701281997,False,True,False,False,100000,False,True,False,4.091108932176317,0.12219643857978722,9.773092819028603,0.060597566412657636,True,Cruise
1,42,1675461244.157334,49.78810615474038,0.0028252512701281997,False,True,False,False,100000,False,True,False,4.099171192888043,0.1819519547925056,9.779121358611633,0.060597566412657636,True,Cruise
1,43,1675461244.257292,48.81762975768704,0.015764936564172823,False,True,False,False,100000,False,True,False,4.124597007653485,-0.06469480448705175,9.797521768660872,0.036506392829706955,True,Cruise
1,44,1675461244.357257,49.600892832547,0.005321428899373427,False,True,False,False,100000,False,True,False,4.125499407803954,0.01944809994555995,9.800890693909256,0.06666861348398864,True,Cruise
1,45,1675461244.4572933,48.36007959506047,0.02186560539919375,False,True,False,False,100000,False,True,False,4.125532175481047,0.025085547937564907,9.805513086046107,0.06100713056728715,True,Cruise
1,46,1675461244.5572708,48.36007959506047,0.02186560539919375,False,True,False,False,100000,False,True,False,4.124615105775879,-0.01024113491976701,9.80683758622503,0.0586954536946179,True,Cruise
1,47,1675461244.657319,48.36007959506047,0.02186560539919375,False,True,False,False,100000,False,True,False,4.122477073664978,-0.06889285981862155,9.807586097747237,0.0586954536946179,True,Cruise
1,48,1675461244.7573004,47.350819137652486,0.03532241149796691,False,True,False,False,100000,False,True,False,4.107874921230266,0.1025078291021359,9.806883718584345,0.0055109142331873865,True,Cruise
1,49,1675461244.8572872,46.928310943975404,0.040955854080327904,False,True,False,False,100000,False,True,False,4.102616749822433,0.10352885080385522,9.805587831314552,0.0055109142331873865,True,Cruise
1,50,1675461244.9572756,46.928310943975404,0.040955854080327904,False,True,False,False,100000,False,True,False,4.102616749822433,0.10352885080385522,9.805587831314552,0.0055109142331873865,True,Cruise
1,51,1675461245.0573444,47.68815374739668,0.030824616701377545,False,True,False,False,100000,False,True,False,4.089388396672382,0.14274679916498878,9.802004095773638,0.08715169557795122,True,Cruise
1,52,1675461245.1573532,46.54501505725964,0.04606646590320483,False,True,False,False,100000,False,True,False,4.0539802243781216,0.3263957245058537,9.78855810430487,0.0490110484394258,True,Cruise
1,53,1675461245.257272,46.54501505725964,0.04606646590320483,False,True,False,False,100000,False,True,False,4.051314210589276,0.22654066170651127,9.785160580264087,0.09994840852054943,True,Cruise
1,54,1675461245.3573806,46.54501505725964,0.04606646590320483,False,True,False,False,100000,False,True,False,4.037498437661124,0.3622545383780862,9.779508980767353,0.08280407249019954,True,Cruise
1,55,1675461245.4573996,47.18059819539096,0.0375920240614539,False,True,False,False,100000,False,True,False,4.031881204930759,0.38301589575139855,9.776712583212273,0.08280407249019954,True,Cruise
1,56,1675461245.557311,47.18059819539096,0.0375920240614539,False,True,False,False,100000,False,True,False,4.027385558765387,0.38860470733287783,9.773993835129836,0.05375860871062653,True,Cruise
1,57,1675461245.6572964,47.58663908212878,0.03217814557161627,False,True,False,False,100000,False,True,False,4.024772360454323,0.3547744779462908,9.768642331272346,0.037705904453792245,True,Cruise
1,58,1675461245.7572806,46.242967236777865,0.05009377017629509,False,True,False,False,100000,False,True,False,4.024955337996092,0.33073964340260886,9.762587744292361,0.013517367021953363,True,Cruise
1,59,1675461245.8572817,46.13406290921805,0.05154582787709259,False,True,False,False,100000,False,True,False,4.0261247917154765,0.23764590273273095,9.761068525555482,0.0931134802243088,True,Cruise
1,60,1675461245.9572687,46.13406290921805,0.05154582787709259,False,True,False,False,100000,False,True,False,4.011826178885275,0.4004156763866157,9.760117451711668,0.046053098903674525,True,Cruise
1,61,1675461246.0573752,46.493479577628726,0.04675360563161694,False,True,False,False,100000,False,True,False,4.01076826380216,0.396402757987271,9.759933187938152,0.008197262703246265,True,Cruise
1,62,1675461246.1572626,48.22389846257292,0.023681353832361085,False,True,False,False,100000,False,True,False,4.011337027714633,0.388225658261368,9.75985155760961,0.008197262703246265,True,Cruise
1,63,1675461246.257334,48.22389846257292,0.023681353832361085,False,True,False,False,100000,False,True,False,4.026339209574697,0.412502519338186,9.760693982249403,0.042704622290787295,True,Cruise
1,64,1675461246.3573291,49.941953062505824,0.0007739591665890107,False,True,False,False,100000,False,True,False,4.026339209574697,0.412502519338186,9.760693982249403,0.06576294138287263,True,Cruise
1,65,1675461246.4572904,49.941953062505824,0.0007739591665890107,False,True,False,False,100000,False,True,False,4.0535002154482,0.22736547848842123,9.760524281378311,0.19321085430332935,True,Cruise
1,66,1675461246.5572214,48.41920793309733,0.021077227558702234,False,True,False,False,100000,False,True,False,4.070573619097491,0.03491051661425931,9.760380203393787,0.09353019020045031,True,Cruise
1,67,1675461246.657501,48.41920793309733,0.021077227558702234,False,True,False,False,100000,False,True,False,4.074102605741499,-0.02679546125361999,9.767528166849567,0.061770913963082576,True,Cruise
1,68,1675461246.7573788,49.30160132740723,0.00931198230123691,False,True,False,False,100000,False,True,False,4.074102605741499,-0.02679546125361999,9.767528166849567,0.05634341330430825,True,Cruise
1,69,1675461246.8573244,49.30160132740723,0.00931198230123691,False,True,False,False,100000,False,True,False,4.0656202796642935,0.057936909682002005,9.771717111662161,0.11156183534485438,True,Cruise
1,70,1675461246.9573586,48.59341794622545,0.018754427383660725,False,True,False,False,100000,False,True,False,4.072982710170847,-0.11842679967861441,9.773965183974973,0.01878844505216299,True,Cruise
1,71,1675461247.0574133,48.065124261916985,0.025798343174440158,False,True,False,False,100000,False,True,False,4.075620628089717,-0.09667200595554479,9.777417077673427,0.02358536992514,True,Cruise
1,72,1675461247.1573703,48.40595208948188,0.02125397214024162,False,True,False,False,100000,False,True,False,4.075620628089717,-0.09667200595554479,9.777417077673427,0.16029930572949533,True,Cruise
1,73,1675461247.2574835,48.40595208948188,0.02125397214024162,False,True,False,False,100000,False,True,False,4.075620628089717,-0.09667200595554479,9.777417077673427,0.16029930572949533,True,Cruise
1,74,1675461247.3572884,49.30519035969836,0.009264128537355214,False,True,False,False,100000,False,True,False,4.068507783459705,0.08147620009519692,9.780587222290977,0.018383804609534787,True,Cruise
1,75,1675461247.4572673,49.30519035969836,0.009264128537355214,False,True,False,False,100000,False,True,False,4.069328064316225,0.1375209501397242,9.780807618664987,0.06772889068840542,True,Cruise
1,76,1675461247.5572684,49.448694465757775,0.007350740456563019,False,True,False,False,100000,False,True,False,4.074187800771829,0.04463844760049896,9.780142058173768,0.025285278881423203,True,Cruise
1,77,1675461247.657297,49.448694465757775,0.007350740456563019,False,True,False,False,100000,False,True,False,4.074109806993439,0.053324009342859024,9.779919598620454,0.008688760214361812,True,Cruise
1,78,1675461247.7572796,49.41589958688936,-0.007788005508141863,False,True,False,False,100000,False,True,False,4.069551005281172,0.07991825423828489,9.7790877385203,0.026994972232545208,True,Cruise
1,79,1675461247.8573534,49.59769897149282,-0.005364013713429098,False,True,False,False,100000,False,True,False,4.069498712200288,-0.012211602691776876,9.777898324156759,0.12802468479211523,True,Cruise
1,80,1675461247.9573092,49.59769897149282,-0.005364013713429098,False,True,False,False,100000,False,True,False,4.069462347300514,-0.09290915274757916,9.777278116166723,0.08069994154499466,True,Cruise
1,81,1675461248.0572617,49.27319666066062,-0.009690711191191678,False,True,False,False,100000,False,True,False,4.065816328344428,-0.09750471114211569,9.776308191213962,0.0024386308172900406,True,Cruise
1,82,1675461248.157288,49.27319666066062,-0.009690711191191678,False,True,False,False,100000,False,True,False,4.063696415839698,-0.09182935975930763,9.775830149751085,0.0060771840507163645,True,Cruise
1,83,1675461248.2573338,49.34750095861499,-0.008699987218466865,False,True,False,False,100000,False,True,False,4.06038581598298,-0.17772161074047352,9.77478769905798,0.021874655438989303,True,Cruise
1,84,1675461248.357299,49.56731794676973,0.005769094043070345,False,True,False,False,100000,False,True,False,4.057426530883041,-0.21696598229801362,9.773802480437526,0.003221847179274265,True,Cruise
1,85,1675461248.4572625,49.56731794676973,0.005769094043070345,False,True,False,False,100000,False,True,False,4.05433863036769,-0.2713570916389789,9.772483717573564,0.047058892664907835,True,Cruise
1,86,1675461248.5572803,48.558985737406765,-0.019213523501243113,False,True,False,False,100000,False,True,False,4.05433863036769,-0.2713570916389789,9.772483717573564,0.11902511796927537,True,Cruise
1,87,1675461248.6573155,48.558985737406765,-0.019213523501243113,False,True,False,False,100000,False,True,False,4.053717991736505,-0.08226253763742823,9.771761703340914,0.07007199600847051,True,Cruise
1,88,1675461248.7572682,48.563351562610904,-0.01915531249852131,False,True,False,False,100000,False,True,False,4.052932064247345,-0.1904341586879708,9.77125910325214,0.10817564369842983,True,Cruise
1,89,1675461248.8573573,49.22161095940508,-0.01037852054126558,False,True,False,False,100000,False,True,False,4.052932064247345,-0.1904341586879708,9.77125910325214,0.020059230194850043,True,Cruise
1,90,1675461248.9572442,49.22161095940508,-0.01037852054126558,False,True,False,False,100000,False,True,False,4.04909541165498,-0.2971015919413608,9.771050103446932,0.020832485945140117,True,Cruise
1,91,1675461249.0574453,49.22318251495914,-0.010357566467211457,False,True,False,False,100000,False,True,False,4.048577155852226,-0.31792762950143466,9.771056516228414,0.020832485945140117,True,Cruise
1,92,1675461249.157391,49.22318251495914,-0.010357566467211457,False,True,False,False,100000,False,True,False,4.050789095747337,-0.2083922712001736,9.770924997375161,0.03663589403146926,True,Cruise
1,93,1675461249.2572792,49.22318251495914,-0.010357566467211457,False,True,False,False,100000,False,True,False,4.052372388943149,-0.2106615547314333,9.771235732804206,0.0027844248231930838,True,Cruise
1,94,1675461249.357269,48.6596427649717,-0.017871429800377363,False,True,False,False,100000,False,True,False,4.052631598515293,-0.20807287287446374,9.771422356256307,0.002608312034969931,True,Cruise
1,95,1675461249.4573526,48.6596427649717,-0.017871429800377363,False,True,False,False,100000,False,True,False,4.0528808712570035,-0.20133224450660542,9.771629477194963,0.006748415130722614,True,Cruise
1,96,1675461249.557275,49.419408366091346,-0.00774122178544873,False,True,False,False,100000,False,True,False,4.051179646365049,-0.2601964081077362,9.772534868568183,0.03131614170593208,True,Cruise
1,97,1675461249.657266,49.419408366091346,-0.00774122178544873,False,True,False,False,100000,False,True,False,4.050842404897696,-0.26510893398267604,9.77279322583836,0.004930861056479779,True,Cruise
1,98,1675461249.7572734,48.72496799207092,-0.017000426772387674,False,True,False,False,100000,False,True,False,4.053677950334774,-0.1971567523581026,9.772943747230055,0.053550404027148085,True,Cruise
1,99,1675461249.8572412,48.98785979771377,-0.013495202697149732,False,True,False,False,100000,False,True,False,4.057025511236437,-0.10412601921616824,9.773113067219873,0.053550404027148085,True,Cruise
1,100,1675461249.9572754,48.98785979771377,-0.013495202697149732,False,True,False,False,100000,False,True,False,4.057025511236437,-0.10412601921616824,9.773113067219873,0.053550404027148085,True,Cruise
1,101,1675461250.0573125,48.98785979771377,-0.013495202697149732,False,True,False,False,100000,False,True,False,4.054971557878544,-0.2140622091318635,9.774044983473583,0.06273435679604994,True,Cruise
1,102,1675461250.1573937,49.998629095255126,-1.827872993163005e-05,False,True,False,False,100000,False,True,False,4.055384047007949,-0.2054698150986761,9.774135587826674,0.00860276651154907,True,Cruise
1,103,1675461250.2573352,49.14205916600233,-0.011439211119968885,False,True,False,False,100000,False,True,False,4.059460508507339,-0.11938069602093794,9.773947089976112,0.07375546570434986,True,Cruise
1,104,1675461250.3574386,49.14205916600233,-0.011439211119968885,False,True,False,False,100000,False,True,False,4.062561484305064,0.009461133523218743,9.77389576009676,0.055127570349907694,True,Cruise
1,105,1675461250.4572744,49.84049221096035,-0.0021267705205287087,False,True,False,False,100000,False,True,False,4.060576159851721,-0.09288643411853796,9.774206183349309,0.05951984500027,True,Cruise
1,106,1675461250.5572875,49.33800362726875,0.008826618303083357,False,True,False,False,100000,False,True,False,4.057707083552396,-0.1889605995764364,9.7745505269038,0.036597768901948796,True,Cruise
1,107,1675461250.6573036,49.33800362726875,0.008826618303083357,False,True,False,False,100000,False,True,False,4.06003153547104,-0.027262751202849555,9.774320332377,0.06400943179429473,True,Cruise
1,108,1675461250.7573264,48.44662839143169,0.020711621447577547,False,True,False,False,100000,False,True,False,4.06212269493107,0.07396335206396701,9.7740789069311,0.06400943179429473,True,Cruise
1,109,1675461250.857297,48.44662839143169,0.020711621447577547,False,True,False,False,100000,False,True,False,4.06212269493107,0.07396335206396701,9.7740789069311,0.10124798870455358,True,Cruise
1,110,1675461250.9573057,49.72338519685926,-0.0036881973752098526,False,True,False,False,100000,False,True,False,4.062650153461936,0.2507443747492354,9.773977464251853,0.08573896918954177,True,Cruise
1,111,1675461251.0572724,49.05877378209244,0.012549682905434104,False,True,False,False,100000,False,True,False,4.05923949727132,0.23063509512033542,9.77409354935835,0.21416471214548244,True,Cruise
1,112,1675461251.1573744,49.05877378209244,0.012549682905434104,False,True,False,False,100000,False,True,False,4.058939032677969,0.06295833903181815,9.774069830255204,0.16767702697130527,True,Cruise
1,113,1675461251.257484,49.67065022066137,0.004391330391181689,False,True,False,False,100000,False,True,False,4.058939032677969,0.06295833903181815,9.774069830255204,0.16767702697130527,True,Cruise
1,114,1675461251.3573592,49.67065022066137,0.004391330391181689,False,True,False,False,100000,False,True,False,4.056614185207075,0.3667143444539937,9.773986332322824,0.045306273489408376,True,Cruise
1,115,1675461251.4573522,49.67065022066137,0.004391330391181689,False,True,False,False,100000,False,True,False,4.056002824605932,0.39895115157884503,9.773928157024034,0.085646580600097,True,Cruise
1,116,1675461251.557269,49.990170216188986,-0.0001310637841469086,False,True,False,False,100000,False,True,False,4.056865792857974,0.1904965936453453,9.773478072548697,0.04544586437156203,True,Cruise
1,117,1675461251.6573436,49.990170216188986,-0.0001310637841469086,False,True,False,False,100000,False,True,False,4.055172497788141,0.3612804598823088,9.773553129235149,0.17079227689958565,True,Cruise
1,118,1675461251.757451,49.990170216188986,-0.0001310637841469086,False,True,False,False,100000,False,True,False,4.055172497788141,0.3612804598823088,9.773553129235149,0.17079227689958565,True,Cruise
1,119,1675461251.857362,49.33285592098136,0.008895254386915219,False,True,False,False,100000,False,True,False,4.0570190493629505,0.10488482555966692,9.773162888500822,0.04899896521820181,True,Cruise
1,120,1675461251.9572618,49.767878736627836,-0.0030949501782955515,False,True,False,False,100000,False,True,False,4.056045199770903,0.13119264686878734,9.773185840015051,0.03949153579460073,True,Cruise
1,121,1675461252.057276,49.98731517127833,-0.00016913104962222808,False,True,False,False,100000,False,True,False,4.054685764941716,0.20349660563152294,9.773236200385435,0.1390949887427029,True,Cruise
1,122,1675461252.1572573,49.98731517127833,-0.00016913104962222808,False,True,False,False,100000,False,True,False,4.056587357632252,-0.03567053619364205,9.77301235867499,0.10007982954150961,True,Cruise
1,123,1675461252.2573102,49.98731517127833,-0.00016913104962222808,False,True,False,False,100000,False,True,False,4.056587357632252,-0.03567053619364205,9.77301235867499,0.10007982954150961,True,Cruise
1,124,1675461252.3572664,48.455592701262404,-0.02059209731650129,False,True,False,False,100000,False,True,False,4.056581292961635,-0.029538901253433357,9.77306664783454,0.006131878271220198,True,Cruise
1,125,1675461252.4572678,49.97924260621255,0.00027676525049926196,False,True,False,False,100000,False,True,False,4.056457069298342,0.010679712280822817,9.773140399569094,0.047954577324305706,True,Cruise
1,126,1675461252.5572531,49.53703246136655,-0.006172900515112713,False,True,False,False,100000,False,True,False,4.05661204792563,-0.11179957826364607,9.773241745963924,0.08860405927003998,True,Cruise
1,127,1675461252.6574357,49.53703246136655,-0.006172900515112713,False,True,False,False,100000,False,True,False,4.05661204792563,-0.11179957826364607,9.773241745963924,0.08860405927003998,True,Cruise
1,128,1675461252.7574344,48.503876725371505,-0.019948310328379928,False,True,False,False,100000,False,True,False,4.056559015498349,-0.0662349498686147,9.773295404252838,0.04556469085188236,True,Cruise
1,129,1675461252.8572984,48.503876725371505,-0.019948310328379928,False,True,False,False,100000,False,True,False,4.056383815118724,-0.20878206432221547,9.773431485017937,0.14254728707413414,True,Cruise
1,130,1675461252.9572747,49.834835267719946,-0.002202196430400692,False,True,False,False,100000,False,True,False,4.0551634819481475,-0.32092583710901607,9.773613106417619,0.14819679783529346,True,Cruise
1,131,1675461253.0572984,49.834835267719946,-0.002202196430400692,False,True,False,False,100000,False,True,False,4.0537208923596015,-0.4163411618319491,9.773737706732598,0.14819679783529346,True,Cruise
1,132,1675461253.1574323,49.834835267719946,-0.002202196430400692,False,True,False,False,100000,False,True,False,4.0537208923596015,-0.4163411618319491,9.773737706732598,0.08502836057542634,True,Cruise
1,133,1675461253.2574131,49.500589658286266,-0.006658804556183155,False,True,False,False,100000,False,True,False,4.05644491395514,-0.214289938488345,9.773447296024889,0.012238955616940907,True,Cruise
1,134,1675461253.3572905,49.500589658286266,-0.006658804556183155,False,True,False,False,100000,False,True,False,4.057823439704865,-0.19632195892483634,9.773418745178487,0.04463411333611901,True,Cruise
1,135,1675461253.4573104,49.373876014909754,-0.008348319801203333,False,True,False,False,100000,False,True,False,4.057120000844522,-0.2409504333104081,9.773511054916005,0.04463411333611901,True,Cruise
1,136,1675461253.5572624,49.373876014909754,-0.008348319801203333,False,True,False,False,100000,False,True,False,4.055984579105459,-0.22271660119232703,9.773633053716564,0.024202301778233456,True,Cruise
1,137,1675461253.6573417,48.93140474485501,0.014247936735266614,False,True,False,False,100000,False,True,False,4.055691376243762,-0.223221469117269,9.773658073930017,0.0005843676503913871,True,Cruise
1,138,1675461253.7572699,49.74914940618789,0.0033446745841614386,False,True,False,False,100000,False,True,False,4.055606238976172,-0.2860840578221045,9.773650291899463,0.06286264683886325,True,Cruise
1,139,1675461253.8572624,49.74914940618789,0.0033446745841614386,False,True,False,False,100000,False,True,False,4.059583700142856,0.20637806500466774,9.773336323597222,0.4924782849958749,True,Cruise
1,140,1675461253.9572856,49.74914940618789,0.0033446745841614386,False,True,False,False,100000,False,True,False,4.058593342080433,0.264239687378,9.773422914367318,0.05787016200709462,True,Cruise
1,141,1675461254.0573144,48.40670822351223,0.02124389035317018,False,True,False,False,100000,False,True,False,4.057164009739144,0.14827366447767637,9.773608805115796,0.040772060759540256,True,Cruise
1,142,1675461254.1572688,48.98802813358259,-0.013492958218898793,False,True,False,False,100000,False,True,False,4.0555666870905265,0.4743870079031431,9.773710261809695,0.3389370490687212,True,Cruise
1,143,1675461254.257336,48.98802813358259,-0.013492958218898793,False,True,False,False,100000,False,True,False,4.0555666870905265,0.4743870079031431,9.773710261809695,0.3389370490687212,True,Cruise
1,144,1675461254.3572953,49.67124699255294,-0.004383373432627499,False,True,False,False,100000,False,True,False,4.057448799086633,-0.044377173932907396,9.773691801846832,0.5187675963688971,True,Cruise
1,145,1675461254.4572709,49.67124699255294,-0.004383373432627499,False,True,False,False,100000,False,True,False,4.056674933474996,-0.09257004708882192,9.77374175957676,0.04819911188789396,True,Cruise
1,146,1675461254.5572648,49.89432438175458,-0.0014090082432723018,False,True,False,False,100000,False,True,False,4.056656635082353,-0.002555701906757887,9.773662624197415,0.03251042025001535,True,Cruise
1,147,1675461254.6572707,48.32930065228736,-0.02227599130283517,False,True,False,False,100000,False,True,False,4.0566302863154675,-0.05917191606046004,9.773641860334806,0.04715894672270438,True,Cruise
1,148,1675461254.7573483,48.32930065228736,-0.02227599130283517,False,True,False,False,100000,False,True,False,4.052362060299599,-0.457105045823467,9.773889648221058,0.44511386223740007,True,Cruise
1,149,1675461254.857346,47.63843534411571,-0.03148752874512379,False,True,False,False,100000,False,True,False,4.050361754911382,-0.5332097440832583,9.773945177547295,0.44511386223740007,True,Cruise
1,150,1675461254.9572747,49.92860605317102,-0.0009519192910530833,False,True,False,False,100000,False,True,False,4.047833972610021,-0.582783932248173,9.773861142904249,0.010856988206831737,True,Cruise
1,151,1675461255.05734,49.92860605317102,-0.0009519192910530833,False,True,False,False,100000,False,True,False,4.043937732162125,-0.8259019940590461,9.77397968893487,0.2431493095229034,True,Cruise
1,152,1675461255.1572824,48.11790305858461,-0.025094625885538513,False,True,False,False,100000,False,True,False,4.057744121157262,-0.42266165120201077,9.772636874590468,0.16302843024993874,True,Cruise
1,153,1675461255.2572565,48.11790305858461,-0.025094625885538513,False,True,False,False,100000,False,True,False,4.06054053792004,-0.39686286567660717,9.772449933332751,0.025950572793885636,True,Cruise
1,154,1675461255.3572712,48.526926202893065,-0.01964098396142576,False,True,False,False,100000,False,True,False,4.06054053792004,-0.39686286567660717,9.772449933332751,0.4364386683109949,True,Cruise
