repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,45,1675400246.0523121,49.6651745643143,0.004464339142476076,False,False,False,False,100000,False,True,False,4.094501228439809,0.008902922437712365,9.774262080040295,0.010488267167189895,True,Cruise
1,46,1675400246.1523416,49.68946569734884,0.004140457368682256,False,False,False,False,100000,False,True,False,4.101724417601143,0.008649266062747006,9.77985812665305,0.009140817299842886,True,Cruise
1,47,1675400246.2524874,49.68946569734884,0.004140457368682256,False,False,False,False,100000,False,True,False,4.112269776380329,0.015727517591905566,9.789643146099854,0.013322356449886642,True,Cruise
1,48,1675400246.352389,49.68946569734884,0.004140457368682256,False,False,False,False,100000,False,True,False,4.117888880143047,0.018968720182555677,9.797248665932704,0.013322356449886642,True,Cruise
1,49,1675400246.4523904,49.866794619413255,0.0017760717411565478,False,False,False,False,100000,False,True,False,4.11899779253001,0.018842520138858638,9.800165674817986,0.007274553064339229,True,Cruise
1,50,1675400246.5524757,49.72612569531673,0.003651657395776894,False,False,False,False,100000,False,True,False,4.1182586655609015,0.011210225879089198,9.804181988000439,0.01465141942143965,True,Cruise
1,51,1675400246.6523678,49.72612569531673,0.003651657395776894,False,False,False,False,100000,False,True,False,4.116551749565595,-0.00033542195740430446,9.805300130706541,0.011724580559259767,True,Cruise
1,52,1675400246.7524478,49.80408334664171,0.0026122220447771898,False,False,False,False,100000,False,True,False,4.110795849120047,0.017305780516497518,9.805872861381271,0.007153285895397823,True,Cruise
1,53,1675400246.8524506,49.80408334664171,0.0026122220447771898,False,False,False,False,100000,False,True,False,4.107032272535172,0.019202649931599352,9.80538222680415,0.004243034830924161,True,Cruise
1,54,1675400246.9524062,49.802115194922365,0.002638464067701813,False,False,False,False,100000,False,True,False,4.107032272535172,0.019202649931599352,9.80538222680415,0.004243034830924161,True,Cruise
1,55,1675400247.0523782,49.78558088134705,0.002858921582039294,False,False,False,False,100000,False,True,False,4.088560168706484,0.010373632256199635,9.799237139154531,0.005427807157763642,True,Cruise
1,56,1675400247.1523612,49.78558088134705,0.002858921582039294,False,False,False,False,100000,False,True,False,4.088560168706484,0.010373632256199635,9.799237139154531,0.00565382512570517,True,Cruise
1,57,1675400247.252359,49.78558088134705,0.002858921582039294,False,False,False,False,100000,False,True,False,4.083523718018409,0.010495261406986927,9.796911648180258,0.005653639896390428,True,Cruise
1,58,1675400247.3523784,49.774301621180875,0.003009311717588359,False,False,False,False,100000,False,True,False,4.0641403318246905,0.01239659665121573,9.786058981783768,0.005424538395407407,True,Cruise
1,59,1675400247.4523244,49.73542314771356,0.003527691363819231,False,False,False,False,100000,False,True,False,4.052118338582619,0.011377967796434952,9.777696912405737,0.004597239652248458,True,Cruise
1,60,1675400247.552347,49.73542314771356,0.003527691363819231,False,False,False,False,100000,False,True,False,4.052118338582619,0.011377967796434952,9.777696912405737,0.005958422677559001,True,Cruise
1,61,1675400247.65234,49.824584019577706,0.002338879738963905,False,False,False,False,100000,False,True,False,4.045864278516922,0.017753810979059592,9.772661068699382,0.004386019839663049,True,Cruise
1,62,1675400247.7522998,49.84118504907292,0.0021175326790278098,False,False,False,False,100000,False,True,False,4.0395933914684985,0.01058809801713962,9.766506484905136,0.0043735586341727166,True,Cruise
1,63,1675400247.8523364,49.84118504907292,0.0021175326790278098,False,False,False,False,100000,False,True,False,4.038298254830652,0.01086096439889277,9.764910477081104,0.002073421314483837,True,Cruise
1,64,1675400247.9523413,49.81578508865852,0.002456198817886411,False,False,False,False,100000,False,True,False,4.036823228906036,0.009985646613268893,9.76246193836311,0.0029895191181246636,True,Cruise
1,65,1675400248.0523314,49.81578508865852,0.002456198817886411,False,False,False,False,100000,False,True,False,4.036602006893548,0.009220156490567046,9.761613841928888,0.001163693202052552,True,Cruise
1,66,1675400248.1524112,49.906524136857705,0.001246344841897289,False,False,False,False,100000,False,True,False,4.036688034994934,0.011732868307522374,9.761013033547309,0.0012859032395102865,True,Cruise
1,67,1675400248.2523546,49.906524136857705,0.001246344841897289,False,False,False,False,100000,False,True,False,4.03859960798742,0.012970815148517842,9.76059110468195,0.0006856346339677752,True,Cruise
1,68,1675400248.3523536,49.90247989746119,0.0013002680338507265,False,False,False,False,100000,False,True,False,4.040978786546937,0.007549442192703219,9.761314639462343,0.008947782577289107,True,Cruise
1,69,1675400248.4523895,49.90247989746119,0.0013002680338507265,False,False,False,False,100000,False,True,False,4.040978786546937,0.007549442192703219,9.761314639462343,0.008947782577289107,True,Cruise
1,70,1675400248.5524285,49.932393579886366,0.0009014189348484523,False,False,False,False,100000,False,True,False,4.040978786546937,0.007549442192703219,9.761314639462343,0.008947782577289107,True,Cruise
1,71,1675400248.6523733,49.932393579886366,0.0009014189348484523,False,False,False,False,100000,False,True,False,4.048687472519317,0.0047610084621772875,9.765545449694992,0.0018967790725093589,True,Cruise
1,72,1675400248.7524416,49.91011619467961,0.0011984507376051857,False,False,False,False,100000,False,True,False,4.0503085561191385,0.0015784547670881293,9.76663261378496,0.003733428158978313,True,Cruise
1,73,1675400248.8524375,49.90898360824508,0.0012135518900655597,False,False,False,False,100000,False,True,False,4.051894640958328,-0.001122827803452664,9.76775076964172,0.003326088568126506,True,Cruise
1,74,1675400248.95244,49.90898360824508,0.0012135518900655597,False,False,False,False,100000,False,True,False,4.054872876535678,0.0015008701018860123,9.77000237805988,0.002111012136606826,True,Cruise
1,75,1675400249.0523984,49.90898360824508,0.0012135518900655597,False,False,False,False,100000,False,True,False,4.054872876535678,0.0015008701018860123,9.77000237805988,0.0034415601284946856,True,Cruise
1,76,1675400249.1523194,49.93082802487246,0.0009222930017005746,False,False,False,False,100000,False,True,False,4.059710531170217,0.0025310710680831027,9.774092354926589,0.0014357468107523811,True,Cruise
1,77,1675400249.2523713,49.91996618791873,0.001067117494416916,False,False,False,False,100000,False,True,False,4.060626301135243,0.0038397544943555855,9.774951888366203,0.0018138590554007588,True,Cruise
1,78,1675400249.3524168,49.91996618791873,0.001067117494416916,False,False,False,False,100000,False,True,False,4.062075501702443,0.002366867382194547,9.77641207037438,0.0011180273306493037,True,Cruise
1,79,1675400249.4524212,49.91996618791873,0.001067117494416916,False,False,False,False,100000,False,True,False,4.062601375868645,0.003369581969113059,9.777003014005095,0.0012771822721046476,True,Cruise
1,80,1675400249.5523524,49.91996618791873,0.001067117494416916,False,False,False,False,100000,False,True,False,4.062999363739544,0.004245538005411163,9.777497109962852,0.0010815840875225127,True,Cruise
1,81,1675400249.6524048,49.97103814058801,0.00038615812549320784,False,False,False,False,100000,False,True,False,4.063431389780782,0.005619595013174311,9.778193259268217,0.0006292379139765114,True,Cruise
1,82,1675400249.7523775,49.97103814058801,0.00038615812549320784,False,False,False,False,100000,False,True,False,4.063423690339756,0.008734826377962098,9.778512845898888,0.004877375349529601,True,Cruise
1,83,1675400249.8523452,49.92141695244833,0.0010477739673555406,False,False,False,False,100000,False,True,False,4.0627579503895355,0.0009622178364129333,9.77836255970572,0.0005220104555749668,True,Cruise
1,84,1675400249.9523602,49.92141695244833,0.0010477739673555406,False,False,False,False,100000,False,True,False,4.062386413843835,-0.0006806855005303282,9.778171552104974,0.0016951857369837593,True,Cruise
1,85,1675400250.0524628,49.916660581615275,0.0011111922451296566,False,False,False,False,100000,False,True,False,4.061950946135116,0.004885084712082599,9.777923406046037,0.005588291926117633,True,Cruise
1,86,1675400250.152352,49.916660581615275,0.0011111922451296566,False,False,False,False,100000,False,True,False,4.060444071629299,0.008348952117680076,9.776909703069876,0.003911092162519342,True,Cruise
1,87,1675400250.2523139,49.916660581615275,0.0011111922451296566,False,False,False,False,100000,False,True,False,4.05990604038295,0.008832703552020512,9.77651038196712,0.0008572623940118864,True,Cruise
1,88,1675400250.3523543,49.94937843058141,0.0006749542589144459,False,False,False,False,100000,False,True,False,4.059364573363636,0.009350797069623072,9.776094099147151,0.0008773200329657934,True,Cruise
1,89,1675400250.4523237,49.94937843058141,0.0006749542589144459,False,False,False,False,100000,False,True,False,4.057801299110195,0.008767801218832342,9.774818842146374,0.003062270921616499,True,Cruise
1,90,1675400250.5523424,49.999426542079455,-7.646105607282292e-06,False,False,False,False,100000,False,True,False,4.057322400492263,0.0073199182896672285,9.77440785905065,0.0015794353319450586,True,Cruise
1,91,1675400250.6523383,49.999426542079455,-7.646105607282292e-06,False,False,False,False,100000,False,True,False,4.057322400492263,0.0073199182896672285,9.77440785905065,0.0015794353319450586,True,Cruise
1,92,1675400250.752425,49.999426542079455,-7.646105607282292e-06,False,False,False,False,100000,False,True,False,4.056075325279774,0.004077908666471014,9.773295918807428,0.0036472227909736033,True,Cruise
1,93,1675400250.8523574,49.880845352267116,0.001588728636438462,False,False,False,False,100000,False,True,False,4.055736347749142,0.00081248811183902,9.772979567512072,0.0012247029337969296,True,Cruise
1,94,1675400250.952339,49.880845352267116,0.001588728636438462,False,False,False,False,100000,False,True,False,4.05517440417864,-0.005413297047403477,9.772446764500003,0.005085818660486387,True,Cruise
1,95,1675400251.0523646,49.919090483399266,0.0010787935546764465,False,False,False,False,100000,False,True,False,4.054613372398446,0.01668503760932153,9.771918942852444,0.0017016553850260497,True,Cruise
1,96,1675400251.1523623,49.919090483399266,0.0010787935546764465,False,False,False,False,100000,False,True,False,4.054613372398446,0.01668503760932153,9.771918942852444,0.0017016553850260497,True,Cruise
1,97,1675400251.2523592,49.93959084855501,-0.0008054553525999081,False,False,False,False,100000,False,True,False,4.054613372398446,0.01668503760932153,9.771918942852444,0.0017016553850260497,True,Cruise
1,98,1675400251.352351,49.93959084855501,-0.0008054553525999081,False,False,False,False,100000,False,True,False,4.05447521672863,0.011771596740530115,9.77170478009918,0.0018929644645278136,True,Cruise
1,99,1675400251.4523864,49.93959084855501,-0.0008054553525999081,False,False,False,False,100000,False,True,False,4.054643527025777,0.01481757763675888,9.771772043157947,0.006418164110999867,True,Cruise
1,100,1675400251.5523763,49.9710272962027,-0.00038630271729739454,False,False,False,False,100000,False,True,False,4.055075439445452,-0.004290701686283657,9.772049709866655,0.016032289160912244,True,Cruise
1,101,1675400251.6524515,49.90786224564802,-0.0012285033913597449,False,False,False,False,100000,False,True,False,4.055075439445452,-0.004290701686283657,9.772049709866655,0.00949592492068249,True,Cruise
1,102,1675400251.7523704,49.998105171452075,2.5264380639024478e-05,False,False,False,False,100000,False,True,False,4.055578978042577,-0.006087207728541826,9.772466450943487,0.001911716036388147,True,Cruise
1,103,1675400251.8523676,49.998105171452075,2.5264380639024478e-05,False,False,False,False,100000,False,True,False,4.055756524477916,-0.016576476811740067,9.772620667864144,0.01049190504603702,True,Cruise
1,104,1675400251.9523637,49.87554528699696,-0.001659396173373894,False,False,False,False,100000,False,True,False,4.055933502455472,-0.010105483744284102,9.77277812858169,0.008529616133256035,True,Cruise
1,105,1675400252.0523655,49.87554528699696,-0.001659396173373894,False,False,False,False,100000,False,True,False,4.056290260292985,-0.017087332898701648,9.77308972486194,0.015509936300784158,True,Cruise
1,106,1675400252.1523693,49.89655731852501,-0.0013792357529998176,False,False,False,False,100000,False,True,False,4.0564584730182,-0.027726827922397033,9.773239908504621,0.010641884466892694,True,Cruise
1,107,1675400252.252358,49.89655731852501,-0.0013792357529998176,False,False,False,False,100000,False,True,False,4.056616516626906,-0.03197949686841427,9.773383665059617,0.004258032044709906,True,Cruise
1,108,1675400252.3523657,49.89655731852501,-0.0013792357529998176,False,False,False,False,100000,False,True,False,4.056616516626906,-0.03197949686841427,9.773383665059617,0.004258032044709906,True,Cruise
1,109,1675400252.4523478,49.95917300893815,-0.0005443598808246291,False,False,False,False,100000,False,True,False,4.057145675219195,-0.033074488801620006,9.773861017173976,0.002220973492964421,True,Cruise
1,110,1675400252.5523744,49.95917300893815,-0.0005443598808246291,False,False,False,False,100000,False,True,False,4.057336956878412,-0.0339352568694045,9.774026823690537,0.005943478541604605,True,Cruise
1,111,1675400252.6523485,49.948327897159785,-0.0006889613712028481,False,False,False,False,100000,False,True,False,4.057418957071611,-0.02799267236331402,9.774089293929878,0.0032710027399995875,True,Cruise
1,112,1675400252.7523127,49.948327897159785,-0.0006889613712028481,False,False,False,False,100000,False,True,False,4.057526378078581,-0.022877356578907805,9.774176206928376,0.0018462067091052753,True,Cruise
1,113,1675400252.852388,49.93407501669317,-0.0008789997774243899,False,False,False,False,100000,False,True,False,4.057526378078581,-0.022877356578907805,9.774176206928376,0.0018462067091052753,True,Cruise
1,114,1675400252.9524426,49.93407501669317,-0.0008789997774243899,False,False,False,False,100000,False,True,False,4.057549843254031,-0.01817810002237668,9.774207048773519,0.0026054439360933893,True,Cruise
1,115,1675400253.0523734,49.962881550649676,-0.0004949126580043395,False,False,False,False,100000,False,True,False,4.057491248525734,-0.018201957418568015,9.77416201949266,0.0002993541064250144,True,Cruise
1,116,1675400253.1523647,49.962881550649676,-0.0004949126580043395,False,False,False,False,100000,False,True,False,4.057456503296104,-0.01318960887500007,9.77412698327202,0.005012591414622439,True,Cruise
1,117,1675400253.2523274,49.88281777971006,-0.0015624296038658915,False,False,False,False,100000,False,True,False,4.057413630032379,-0.009608371766596187,9.774085822391356,0.004871044476953589,True,Cruise
1,118,1675400253.3523736,49.88281777971006,-0.0015624296038658915,False,False,False,False,100000,False,True,False,4.05736255990559,-0.0047378136974053405,9.77403966794141,0.004871044476953589,True,Cruise
1,119,1675400253.4523864,49.840253642055266,-0.0021299514392631204,False,False,False,False,100000,False,True,False,4.057143362253198,-0.02133336498011678,9.77388443608513,0.01659772475121587,True,Cruise
1,120,1675400253.5523493,49.840253642055266,-0.0021299514392631204,False,False,False,False,100000,False,True,False,4.057074097030968,-0.02154081381830427,9.773828314275947,0.00039382537137097866,True,Cruise
1,121,1675400253.652352,49.98054721079161,-0.0002593705227784832,False,False,False,False,100000,False,True,False,4.056942609308356,-0.02128348602866153,9.773716118140197,0.0006470045580958989,True,Cruise
1,122,1675400253.752457,49.92314084430826,-0.00102478874255661,False,False,False,False,100000,False,True,False,4.056942609308356,-0.02128348602866153,9.773716118140197,0.0006470045580958989,True,Cruise
1,123,1675400253.8524024,49.92314084430826,-0.00102478874255661,False,False,False,False,100000,False,True,False,4.056814801392307,-0.009629548942006062,9.773556640623681,0.010817278704545824,True,Cruise
1,124,1675400253.9523268,49.959554163799325,-0.0005392778160089885,False,False,False,False,100000,False,True,False,4.056652499184377,-0.022948054358240096,9.773436003331431,0.013320040611245738,True,Cruise
1,125,1675400254.0538116,49.959554163799325,-0.0005392778160089885,False,False,False,False,100000,False,True,False,4.056652499184377,-0.022948054358240096,9.773436003331431,0.013320040611245738,True,Cruise
1,126,1675400254.1523612,49.92544846397323,-0.0009940204803569348,False,False,False,False,100000,False,True,False,4.056572453779729,-0.024227205712774046,9.773376819925609,0.0009936096678698166,True,Cruise
1,127,1675400254.2523348,49.96643122086018,-0.0004475837218642318,False,False,False,False,100000,False,True,False,4.056537761418813,-0.014086023712601712,9.77333430747413,0.004739414859758938,True,Cruise
1,128,1675400254.3523643,49.96643122086018,-0.0004475837218642318,False,False,False,False,100000,False,True,False,4.056496455268476,-0.019950663898747743,9.773313135857249,0.0024572197509259716,True,Cruise
1,129,1675400254.4523697,49.96643122086018,-0.0004475837218642318,False,False,False,False,100000,False,True,False,4.056496455268476,-0.019950663898747743,9.773313135857249,0.0024572197509259716,True,Cruise
1,130,1675400254.5617282,49.92429093555828,-0.0010094541925562076,False,False,False,False,100000,False,True,False,4.056501817123471,-0.01224870331913034,9.773309551689634,0.003938868203506279,True,Cruise
1,131,1675400254.652357,49.778338192387636,0.0029554907681648237,False,False,False,False,100000,False,True,False,4.05651119436861,-0.010812296526516847,9.77331587653303,0.001436451325397611,True,Cruise
1,132,1675400254.7524357,49.778338192387636,0.0029554907681648237,False,False,False,False,100000,False,True,False,4.05653181710906,-0.028782051855366687,9.77335409113344,0.005488685324065657,True,Cruise
1,133,1675400254.8523717,49.77600475467299,0.0029866032710267987,False,False,False,False,100000,False,True,False,4.05653181710906,-0.028782051855366687,9.77335409113344,0.014573924055134066,True,Cruise
1,134,1675400254.9523966,49.77600475467299,0.0029866032710267987,False,False,False,False,100000,False,True,False,4.05663419794365,0.038734631486089875,9.773383032495813,0.026597691617061592,True,Cruise
1,135,1675400255.0523598,49.843792820730066,-0.002082762390265764,False,False,False,False,100000,False,True,False,4.056620527303916,0.05206555626675383,9.773426704545885,0.013331003324658976,True,Cruise
1,136,1675400255.15236,49.843792820730066,-0.002082762390265764,False,False,False,False,100000,False,True,False,4.0566044568284205,0.05570290995134638,9.773449426618503,0.0036374601550512786,True,Cruise
1,137,1675400255.2523637,49.97537345197,-0.00032835397373332366,False,False,False,False,100000,False,True,False,4.056587152235273,0.06773617894177993,9.773492159375046,0.021682832988759483,True,Cruise
1,138,1675400255.3523614,49.88532401087428,-0.0015290131883429555,False,False,False,False,100000,False,True,False,4.0567468450250965,0.03686149790209941,9.773517821069634,0.05255774016017321,True,Cruise
1,139,1675400255.452332,49.88532401087428,-0.0015290131883429555,False,False,False,False,100000,False,True,False,4.05683955893787,0.035004444201278226,9.773549530460754,0.008247595510280814,True,Cruise
1,140,1675400255.5523617,49.88532401087428,-0.0015290131883429555,False,False,False,False,100000,False,True,False,4.05683955893787,0.035004444201278226,9.773549530460754,0.008247595510280814,True,Cruise
1,141,1675400255.6524477,49.82826606016499,-0.0022897858644667594,False,False,False,False,100000,False,True,False,4.056866447242404,0.008053887514034831,9.773593791689414,0.007570514947121611,True,Cruise
1,142,1675400255.7523844,49.87555646661656,-0.0016592471117792896,False,False,False,False,100000,False,True,False,4.056857837823634,0.0004833870931201733,9.773605867261084,0.007570514947121611,True,Cruise
1,143,1675400255.8523536,49.87555646661656,-0.0016592471117792896,False,False,False,False,100000,False,True,False,4.056850437905236,-0.0057014342956239845,9.773615782744782,0.0061848337638352475,True,Cruise
1,144,1675400255.952423,49.79416736700591,-0.002744435106587813,False,False,False,False,100000,False,True,False,4.056832820861545,-0.03792442222059929,9.773632643283522,0.006858575804354688,True,Cruise
1,145,1675400256.052349,49.79416736700591,-0.002744435106587813,False,False,False,False,100000,False,True,False,4.05683255387248,-0.04478299782518611,9.773634276979601,0.006858575804354688,True,Cruise
1,146,1675400256.1523545,49.94160094993543,-0.000778654000860951,False,False,False,False,100000,False,True,False,4.05683255387248,-0.04478299782518611,9.773634276979601,0.006858575804354688,True,Cruise
1,147,1675400256.2523944,49.94160094993543,-0.000778654000860951,False,False,False,False,100000,False,True,False,4.056775090663763,-0.0797336311423953,9.773633844422385,0.03495068055820194,True,Cruise
1,148,1675400256.3523693,49.95801707777752,-0.0005597722962997132,False,False,False,False,100000,False,True,False,4.056753347952479,-0.09207695592492965,9.773630540561557,0.012343344374524957,True,Cruise
1,149,1675400256.4525015,49.95801707777752,-0.0005597722962997132,False,False,False,False,100000,False,True,False,4.056806602472449,-0.0741199182601155,9.77362027259595,0.01795711956775275,True,Cruise
1,150,1675400256.5526497,49.95801707777752,-0.0005597722962997132,False,False,False,False,100000,False,True,False,4.056843433828665,-0.06299307159594386,9.77361164912838,0.0021631348629947743,True,Cruise
1,151,1675400256.6523764,49.943591505885855,-0.000752113254855297,False,False,False,False,100000,False,True,False,4.056860060319675,-0.06083001358469993,9.773604163455827,0.0009743852698098326,True,Cruise
1,152,1675400256.7523558,49.943591505885855,-0.000752113254855297,False,False,False,False,100000,False,True,False,4.056859306391581,-0.058841277034061924,9.773590656641442,0.002963106537799048,True,Cruise
1,153,1675400256.8524091,49.838123401641674,-0.002158354644777629,False,False,False,False,100000,False,True,False,4.056820330832352,-0.04729580457462315,9.773571697699136,0.007945689443797801,True,Cruise
