repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,155,1675461671.716282,48.64304065983955,-0.018092791202139365,False,True,False,False,100000,False,True,False,4.048779877377245,-1.0182560942500487,9.771707092588057,0.01169999606103017,True,Cruise
1,156,1675461671.816334,48.64304065983955,-0.018092791202139365,False,True,False,False,100000,False,True,False,4.04893722383746,-1.0355740575698396,9.771602768971956,0.056735441814633004,True,Cruise
1,157,1675461671.9162738,49.29323534930749,-0.009423528675900185,False,True,False,False,100000,False,True,False,4.052595156910916,-0.9250157245796319,9.771189813346586,0.05388683300340911,True,Cruise
1,158,1675461672.0162795,49.29323534930749,-0.009423528675900185,False,True,False,False,100000,False,True,False,4.052363744771648,-0.9101627089827425,9.771221200286043,0.005233201322280076,True,Cruise
1,159,1675461672.1163146,49.95556764174675,-0.0005924314433767364,False,True,False,False,100000,False,True,False,4.052079788217473,-0.9153880680492879,9.771258447843381,0.2459833369006305,True,Cruise
1,160,1675461672.2163236,49.95556764174675,-0.0005924314433767364,False,True,False,False,100000,False,True,False,4.060887632677168,-0.605216677463237,9.77078806733342,0.06431516431841265,True,Cruise
1,161,1675461672.31628,49.58129782584007,-0.005582695655465795,False,True,False,False,100000,False,True,False,4.065112789659833,-0.4234355822425154,9.770802049759137,0.12349414185873378,True,Cruise
1,162,1675461672.416276,49.96067656240916,-0.0005243125012111677,False,True,False,False,100000,False,True,False,4.06703385003709,-0.29995643765610797,9.770918035366389,0.09147660358600603,True,Cruise
1,163,1675461672.516265,49.96067656240916,-0.0005243125012111677,False,True,False,False,100000,False,True,False,4.065359663160288,-0.20970333789828882,9.771742484528318,0.002445247836976198,True,Cruise
1,164,1675461672.6162798,49.663149047316224,0.004491346035783671,False,True,False,False,100000,False,True,False,4.063664630787648,-0.20747201629184667,9.772211851552884,0.0028411681153047643,True,Cruise
1,165,1675461672.7162573,49.663149047316224,0.004491346035783671,False,True,False,False,100000,False,True,False,4.193904171124117,0.23396953690180045,9.775793169929635,0.4499450500231722,True,Cruise
1,166,1675461672.8162744,49.75919328164659,-0.00321075624471219,False,True,False,False,100000,False,True,False,4.14076595028163,0.26035938049661556,9.78022385048348,0.0594955905041202,True,Cruise
1,167,1675461672.916261,49.463282085267615,0.007156238863098506,False,True,False,False,100000,False,True,False,4.100358008289953,0.2647895363242892,9.783211489162333,0.04075971100898084,True,Cruise
1,168,1675461673.0163236,49.463282085267615,0.007156238863098506,False,True,False,False,100000,False,True,False,4.095697170908264,0.17764671840281787,9.782155269265637,0.12540267919370204,True,Cruise
1,169,1675461673.1163006,49.49087299722738,0.006788360036968291,False,True,False,False,100000,False,True,False,4.039257578330688,0.06573931814452089,9.78629508883479,0.12540267919370204,True,Cruise
1,170,1675461673.2162788,49.49087299722738,0.006788360036968291,False,True,False,False,100000,False,True,False,4.000861983629133,0.22450123671304306,9.780091369163195,0.16345658328072282,True,Cruise
1,171,1675461673.3162775,49.74956248393193,-0.003339166880907618,False,True,False,False,100000,False,True,False,4.013251478485025,0.24297176644536245,9.777274960756264,0.16345658328072282,True,Cruise
1,172,1675461673.4162936,49.451175950033296,0.007317653999556084,False,True,False,False,100000,False,True,False,4.104118019388525,0.271708423417775,9.771297923088348,0.013004089954672731,True,Cruise
1,173,1675461673.5163743,49.451175950033296,0.007317653999556084,False,True,False,False,100000,False,True,False,4.088940950925977,0.2976755882786066,9.771714951133038,0.15711994212253177,True,Cruise
1,174,1675461673.616322,49.58409347906488,-0.005545420279134876,False,True,False,False,100000,False,True,False,4.082266016242859,0.14069813480001403,9.771267113059443,0.15711994212253177,True,Cruise
1,175,1675461673.7162786,49.58409347906488,-0.005545420279134876,False,True,False,False,100000,False,True,False,4.082266016242859,0.14069813480001403,9.771267113059443,0.15711994212253177,True,Cruise
1,176,1675461673.8162959,49.60831921629925,-0.005222410449343311,False,True,False,False,100000,False,True,False,4.005711803489102,0.33027069701852946,9.7749427531176,0.05627399347230928,True,Cruise
1,177,1675461673.9162903,49.60831921629925,-0.005222410449343311,False,True,False,False,100000,False,True,False,4.040150940681709,0.015429503001433423,9.768902778676011,0.037629271634460726,True,Cruise
1,178,1675461674.0162776,49.088476697269414,-0.012153644036407832,False,True,False,False,100000,False,True,False,4.054489678081003,0.0007617634665736854,9.76718511588291,0.4287537928036374,True,Cruise
1,179,1675461674.1162708,48.633830737397425,-0.018215590168034326,False,True,False,False,100000,False,True,False,4.053369323091369,0.42693947453803316,9.814101192382264,0.4287537928036374,True,Cruise
1,180,1675461674.216352,48.633830737397425,-0.018215590168034326,False,True,False,False,100000,False,True,False,4.053369323091369,0.42693947453803316,9.814101192382264,0.4287537928036374,True,Cruise
1,181,1675461674.3164327,49.76643702086921,0.003114173055077119,False,True,False,False,100000,False,True,False,4.035853347374795,-0.35775989609929665,9.780774186762706,0.28411150893279097,True,Cruise
1,182,1675461674.4163535,49.76643702086921,0.003114173055077119,False,True,False,False,100000,False,True,False,3.9986849799014066,-0.4239758782264542,9.775786157031531,0.19948843201724192,True,Cruise
1,183,1675461674.516288,48.28874036191394,0.022816795174480847,False,True,False,False,100000,False,True,False,4.012294743217031,-0.6229575395160212,9.771698697963297,0.1744724988342172,True,Cruise
1,184,1675461674.616298,48.28874036191394,0.022816795174480847,False,True,False,True,100000,False,True,False,4.041473156440073,-0.41598669171178243,9.765854896837851,0.03539690028027105,True,Cruise
1,185,1675461674.716507,49.991037816731506,0.00011949577691325653,False,True,False,True,100000,False,True,False,4.041062496379881,-0.02311378234684257,9.763822636221198,0.029877823694798477,True,Cruise
1,186,1675461674.8162913,49.615527838544146,0.005126295486078108,False,True,False,True,100000,False,True,False,4.033571157412349,0.07005868240491278,9.763568749076933,0.0934734871828669,True,Cruise
1,187,1675461674.9162672,49.615527838544146,0.005126295486078108,False,True,False,True,100000,False,True,False,4.027656992306651,-0.2945605373644568,9.762172584884231,0.1197077991029165,True,Cruise
1,188,1675461675.0162745,49.933958240859596,-0.0008805567885386705,False,True,False,True,100000,False,True,False,4.025050553025817,-0.1733684776245599,9.761642410733494,0.12122124382447792,True,Cruise
1,189,1675461675.116257,49.933958240859596,-0.0008805567885386705,False,True,False,True,100000,False,True,False,4.022531278264276,0.0730999055879275,9.760584927194243,0.10279985603604756,True,Cruise
1,190,1675461675.2162662,49.432939666076145,0.007560804452318107,False,True,False,True,100000,False,True,False,4.022853345940889,0.20512950778138075,9.759757769469836,0.017433883393271427,True,Cruise
1,191,1675461675.31657,49.432939666076145,0.007560804452318107,False,True,False,True,100000,False,True,False,4.014105193074329,0.20002426951868607,9.745568102318186,0.08910779537910604,True,Cruise
1,192,1675461675.4164927,49.868479219007064,-0.0017536104132391305,False,True,False,True,100000,False,True,False,4.028106482279038,0.2483623641725483,9.761886767811344,0.1352039023900396,True,Cruise
1,193,1675461675.5163927,48.93281859651047,0.014229085379860376,False,True,False,True,100000,False,True,False,4.02990243721401,0.3501800803820658,9.762542680492302,0.04342710237685625,True,Cruise
1,194,1675461675.616354,48.93281859651047,0.014229085379860376,False,True,False,True,100000,False,True,False,4.038083214966682,0.3224330810964693,9.764824258414466,0.116741926315123,True,Cruise
1,195,1675461675.7162964,49.80317834533909,-0.0026242887288121224,False,True,False,True,100000,False,True,False,4.038083214966682,0.3224330810964693,9.764824258414466,0.116741926315123,True,Cruise
1,196,1675461675.8163085,49.80317834533909,-0.0026242887288121224,False,True,False,True,100000,False,True,False,4.022818325110841,0.8260723201129427,9.744254419701699,0.015229887522208762,True,Cruise
1,197,1675461675.9163244,49.13786806319373,0.011495092490750253,False,True,False,True,100000,False,True,False,4.0279017614540535,0.8477643594417924,9.749882647940398,0.022979618108374594,True,Cruise
1,198,1675461676.0162985,49.75139243894194,-0.0033147674807741524,False,True,False,True,100000,False,True,False,4.045535543265892,0.3988545398868898,9.760376831030113,0.18088526625395784,True,Cruise
1,199,1675461676.1162803,49.75139243894194,-0.0033147674807741524,False,True,False,True,100000,False,True,False,4.005719044524861,0.46217960395626767,9.774632727322283,0.1598120375865329,True,Cruise
1,200,1675461676.2162757,49.59855831777959,-0.0053525557629387766,False,True,False,True,100000,False,True,False,4.054839401081277,0.19392032907268333,9.783114523910433,0.27285122111263976,True,Cruise
1,201,1675461676.3162794,49.59855831777959,-0.0053525557629387766,False,True,False,True,100000,False,True,False,4.054839401081277,0.19392032907268333,9.783114523910433,0.27285122111263976,True,Cruise
1,202,1675461676.4162817,49.672372710665755,-0.004368363857789908,False,True,False,True,100000,False,True,False,2.3744577168344367,-0.0007521378813891907,9.952571229516955,1.6748599507659387,True,Cruise
1,203,1675461676.516283,49.6536179025832,0.004618427965557338,False,True,False,True,100000,False,True,False,1.503328296768172,-0.01618076762398258,9.992279937060363,0.3151669018454743,True,Cruise
1,204,1675461676.6163392,49.6536179025832,0.004618427965557338,False,True,False,True,100000,False,True,False,0.8023467024619308,0.029171265561421935,10.019062589052306,0.39812993835217303,True,Cruise
1,205,1675461676.7162948,49.712516160741785,0.003833117856776268,False,True,False,True,100000,False,True,False,0.8023467024619308,0.029171265561421935,10.019062589052306,0.4587439235769065,True,Cruise
1,206,1675461676.8163147,49.884050809982426,0.0015459892002342881,False,True,False,True,100000,False,True,False,0.37918352037664527,-0.140727341247409,9.968929045884,0.4587439235769065,True,Cruise
1,207,1675461676.916347,49.884050809982426,0.0015459892002342881,False,True,False,True,100000,False,True,False,0.5464822448488287,-0.15666986174455835,9.893428402193122,0.7897004304319846,True,Cruise
1,208,1675461677.0163968,49.750557442311255,0.0033259007691832437,False,True,False,True,100000,False,True,False,1.2451096766433432,-0.1210007614327786,9.778675325805052,0.08383342773840455,True,Cruise
1,209,1675461677.1163425,49.750557442311255,0.0033259007691832437,False,True,False,True,100000,False,True,False,0.4048819285217313,-0.03116236422599671,9.809283139659634,0.41855817446510957,True,Cruise
1,210,1675461677.216288,49.72723711564161,0.0036368384581118877,False,True,False,True,100000,False,True,False,0.4048819285217313,-0.03116236422599671,9.809283139659634,0.41855817446510957,True,Cruise
1,211,1675461677.316335,48.608212340874154,0.018557168788344652,False,True,False,True,100000,False,True,False,-0.9034385878319231,0.098340758661238,9.839470603954421,1.3150608029098838,True,Cruise
1,212,1675461677.416347,48.608212340874154,0.018557168788344652,False,True,False,True,100000,False,True,False,-0.7699387303712861,0.14633283694380497,9.774713132617805,0.15427088168656178,True,Cruise
1,213,1675461677.5163834,49.37798646817187,0.00829351375770839,False,True,False,True,100000,False,True,False,-2.4485770022029865,0.3568992963593884,9.879783861723013,0.8575080340898217,True,Cruise
1,214,1675461677.6163867,49.37798646817187,0.00829351375770839,False,True,False,True,100000,False,True,False,-3.078893421755774,0.5232806445365834,9.903640061102674,0.6523424407686113,True,Cruise
1,215,1675461677.716349,49.37798646817187,0.00829351375770839,False,True,False,True,100000,False,True,False,-1.972653446103552,0.7131292911190328,9.760910968021758,1.1314508324942438,True,Cruise
1,216,1675461677.8163147,49.52568612465511,0.006324185004598562,False,True,False,True,100000,False,True,False,-0.7616282024525795,0.45811876177656874,9.612692097302775,0.11573613130191965,True,Cruise
1,217,1675461677.9162443,49.41123705231039,-0.007850172635861432,False,True,False,True,100000,False,True,False,0.10506173736297071,0.46221973558968005,9.543889739727316,0.2114238912501839,True,Cruise
1,218,1675461678.0163724,48.93476395114978,-0.014203147318002911,False,True,False,True,100000,False,True,False,0.10506173736297071,0.46221973558968005,9.543889739727316,0.6990793691381973,True,Cruise
1,219,1675461678.1163206,48.93476395114978,-0.014203147318002911,False,True,False,True,100000,False,True,False,-1.703776365647866,0.4000589673529585,9.743681018888887,0.956257187288692,True,Cruise
1,220,1675461678.2162821,49.73148986793416,-0.0035801350942112242,False,True,False,True,100000,False,True,False,-1.703776365647866,0.4000589673529585,9.743681018888887,0.956257187288692,True,Cruise
1,221,1675461678.3163893,49.73148986793416,-0.0035801350942112242,False,True,False,True,100000,False,True,False,-1.2605356821131015,-0.015895891889574028,9.693265061689424,1.6391017578193474,True,Cruise
1,222,1675461678.4163966,49.37409770914167,0.008345363878111002,False,True,False,True,100000,False,True,False,0.37296380479603924,0.018676787840541158,9.562350094743978,1.2595894435081827,True,Cruise
1,223,1675461678.5163097,49.87243499198995,0.0017008667734674013,False,True,False,True,100000,False,True,False,1.4822658929391703,0.051812778253746035,9.531221706926772,0.7775119181586373,True,Cruise
1,224,1675461678.6164107,49.87243499198995,0.0017008667734674013,False,True,False,True,100000,False,True,False,0.3294557648481677,-0.1142648890015052,9.696406765021841,0.4276831554157414,True,Cruise
1,225,1675461678.7163017,49.87243499198995,0.0017008667734674013,False,True,False,True,100000,False,True,False,1.1185680058179244,-0.22068779908477704,9.646594038173111,0.7978128053591329,True,Cruise
1,226,1675461678.8163602,49.47890107345532,-0.006947985687262461,False,True,False,True,100000,False,True,False,2.6175346235426877,-0.4587339753972466,9.634727943073194,1.5177969914725502,True,Cruise
1,227,1675461678.916303,49.231793721358315,-0.010242750381889185,False,True,False,True,100000,False,True,False,2.6175346235426877,-0.4587339753972466,9.634727943073194,1.5177969914725502,True,Cruise
1,228,1675461679.0163724,49.231793721358315,-0.010242750381889185,False,True,False,True,100000,False,True,False,-0.7222373926000373,-0.07595724256648334,10.04504346790873,0.9192936891009839,True,Cruise
1,229,1675461679.1163187,49.823475099623224,-0.0023536653383569896,False,True,False,True,100000,False,True,False,-1.7508513324845074,-0.35876900404552914,10.138002272090759,0.18090016235551393,True,Cruise
1,230,1675461679.2163565,49.823475099623224,-0.0023536653383569896,False,True,False,True,100000,False,True,False,-1.7508513324845074,-0.35876900404552914,10.138002272090759,0.18090016235551393,True,Cruise
1,231,1675461679.3163054,47.66823219180772,0.031090237442563746,False,True,False,True,100000,False,True,False,-1.7508513324845074,-0.35876900404552914,10.138002272090759,0.18090016235551393,True,Cruise
1,232,1675461679.4163873,49.014517476243896,0.013139766983414684,False,True,False,True,100000,False,True,False,2.918862945199165,0.021955896946291194,9.725317085226232,0.3605479932007464,True,Cruise
1,233,1675461679.5162995,49.014517476243896,0.013139766983414684,False,True,False,True,100000,False,True,False,-0.3301156740285788,0.30084876166951174,10.03949615330807,1.6955534324445156,True,Cruise
1,234,1675461679.616356,48.43697046801629,0.02084039375978274,False,True,False,True,100000,False,True,False,-1.5833124083072239,0.3288017288226336,10.137621513055965,1.6955534324445156,True,Cruise
1,235,1675461679.7162914,49.683830970898995,0.004215587054680068,False,True,False,True,100000,False,True,False,-2.3879475359400693,0.3438064432203756,10.149210465172484,0.09377657718240817,True,Cruise
1,236,1675461679.8162565,49.683830970898995,0.004215587054680068,False,True,False,True,100000,False,True,False,-2.3879475359400693,0.3438064432203756,10.149210465172484,0.09377657718240817,True,Cruise
1,237,1675461679.9162662,48.81654423269505,0.015779410230732656,False,True,False,True,100000,False,True,False,0.24119719858818622,0.8030267125833981,9.712460958159152,1.660018093994279,True,Cruise
1,238,1675461680.016295,48.81654423269505,0.015779410230732656,False,True,False,True,100000,False,True,False,-0.11489000554883044,0.6985716311284741,9.737970025692013,0.37196730167888176,True,Cruise
1,239,1675461680.1162982,49.92962574894689,0.0009383233473748189,False,True,False,True,100000,False,True,False,-1.2060006880374357,0.8978871544584562,9.789080940235158,0.47911238058755456,True,Cruise
1,240,1675461680.2162592,49.92962574894689,0.0009383233473748189,False,True,False,True,100000,False,True,False,-0.20113535638403016,0.9095570363355316,9.667850255486805,1.0122190473541228,True,Cruise
1,241,1675461680.3163106,49.704351557253865,-0.003941979236615116,False,True,False,True,100000,False,True,False,-0.20113535638403016,0.9095570363355316,9.667850255486805,2.4700359814479795,True,Cruise
1,242,1675461680.4162965,49.552649475634006,-0.005964673658213324,False,True,False,True,100000,False,True,False,2.3120972996039972,0.5590696510776444,9.465032004091606,0.07981592639269795,True,Cruise
1,243,1675461680.5163271,49.552649475634006,-0.005964673658213324,False,True,False,True,100000,False,True,False,2.0949517905137367,0.4473183216784409,9.506976131982885,0.07981592639269795,True,Cruise
1,244,1675461680.6163774,47.61469248185995,0.03180410024186731,False,True,False,True,100000,False,True,False,0.8044707046194799,0.4627873666198933,9.66983554372791,0.3506354410718701,True,Cruise
1,245,1675461680.7164023,47.61469248185995,0.03180410024186731,False,True,False,True,100000,False,True,False,-0.6794640030210539,0.32529366682457256,9.845707732027368,1.155780840253717,True,Cruise
1,246,1675461680.8163478,49.16376804107891,-0.011149759452281202,False,True,False,True,100000,False,True,False,-0.6794640030210539,0.32529366682457256,9.845707732027368,1.155780840253717,True,Cruise
1,247,1675461680.9162583,48.627759755916586,0.018296536587778887,False,True,False,True,100000,False,True,False,-1.839251865590625,1.1505439100008463,9.934973434085615,0.7972811622667516,True,Cruise
1,248,1675461681.016257,48.627759755916586,0.018296536587778887,False,True,False,True,100000,False,True,False,-0.07693822947093096,0.49340373016556643,9.776136567977064,0.7550276642338135,True,Cruise
1,249,1675461681.1162555,49.2543726985126,-0.009941697353165435,False,True,False,True,100000,False,True,False,-0.8023717080007272,0.4223078492362594,9.85252340797007,0.7329006108477953,True,Cruise
1,250,1675461681.216337,49.2543726985126,-0.009941697353165435,False,True,False,True,100000,False,True,False,-1.4345373434907434,0.5848223783277868,9.889386130736423,0.21333900929225708,True,Cruise
1,251,1675461681.316262,48.51890159848952,0.019747978686806347,False,True,False,True,100000,False,True,False,-0.16013213387326167,0.2577876306493239,9.75422728818434,0.21333900929225708,True,Cruise
1,252,1675461681.4162524,48.51890159848952,0.019747978686806347,False,True,False,True,100000,False,True,False,1.100546730624416,0.27711103438500106,9.646351665633368,1.2654334211106668,True,Cruise
1,253,1675461681.5162702,49.71932654108006,0.003742312785599283,False,True,False,True,100000,False,True,False,0.006106664854347944,0.5621723140835723,9.783215737696922,1.3653034161709836,True,Cruise
1,254,1675461681.6162395,49.71932654108006,0.003742312785599283,False,True,False,True,100000,False,True,False,-0.1942667131751056,0.707134543933836,9.78360859639865,1.3653034161709836,True,Cruise
1,255,1675461681.7162871,49.70742851727827,0.003900953102956432,False,True,False,True,100000,False,True,False,1.8682202344416965,0.21131247807241332,9.618900111468871,1.1641097827852924,True,Cruise
1,256,1675461681.8163185,49.947617851366374,0.0006984286484483502,False,True,False,True,100000,False,True,False,1.8682202344416965,0.21131247807241332,9.618900111468871,0.962398140856866,True,Cruise
1,257,1675461681.9162683,49.947617851366374,0.0006984286484483502,False,True,False,True,100000,False,True,False,3.2557227251202687,0.20648131255578606,9.568413291158073,1.3884291198417675,True,Cruise
1,258,1675461682.016308,49.68782876243325,-0.004162283167556658,False,True,False,True,100000,False,True,False,3.2557227251202687,0.20648131255578606,9.568413291158073,1.3884291198417675,True,Cruise
1,259,1675461682.11628,49.835731635833426,-0.0021902448555543735,False,True,False,True,100000,False,True,False,3.109992526658479,0.11050293674618077,9.686341135220388,0.45216973816013695,True,Cruise
1,260,1675461682.2162852,49.835731635833426,-0.0021902448555543735,False,True,False,True,100000,False,True,False,0.8099229695944501,0.06383334737870523,9.942410324275544,1.8233358275914435,True,Cruise
1,261,1675461682.3163974,49.835731635833426,-0.0021902448555543735,False,True,False,True,100000,False,True,False,0.8099229695944501,0.06383334737870523,9.942410324275544,0.7596322128522531,True,Cruise
1,262,1675461682.4162831,48.18568931025399,-0.024190809196613438,False,True,False,True,100000,False,True,False,0.8099229695944501,0.06383334737870523,9.942410324275544,0.7596322128522531,True,Cruise
1,263,1675461682.5163,48.18568931025399,-0.024190809196613438,False,True,False,True,100000,False,True,False,0.948652291643695,0.012988421536038098,9.958308214262997,1.0231164359826208,True,Cruise
1,264,1675461682.6162782,49.2234604754616,-0.01035386032717863,False,True,False,True,100000,False,True,False,-2.3140082617275306,-0.6637167109244525,10.196698483154426,0.5412063653640569,True,Cruise
1,265,1675461682.7162905,49.4155831805411,-0.007792224259452038,False,True,False,True,100000,False,True,False,-2.6753429806678897,-0.7703070198867951,10.192704788440343,0.376749549002869,True,Cruise
1,266,1675461682.8163137,49.4155831805411,-0.007792224259452038,False,True,False,True,100000,False,True,False,-0.9529084954877828,-0.65526527324096,9.984695244489085,1.7387590774986037,True,Cruise
1,267,1675461682.9162738,47.192969431342604,0.0374270742487653,False,True,False,True,100000,False,True,False,-0.9529084954877828,-0.65526527324096,9.984695244489085,1.7387590774986037,True,Cruise
1,268,1675461683.016269,49.841790333212685,0.0021094622238309385,False,True,False,True,100000,False,True,False,-0.8826223311957895,-0.8590683100696757,9.896841600567008,1.3317093857938327,True,Cruise
1,269,1675461683.116292,49.841790333212685,0.0021094622238309385,False,True,False,True,100000,False,True,False,-0.07063608599371282,-0.11839842949931184,9.783915008412114,1.1048375218090676,True,Cruise
1,270,1675461683.2162604,47.74440070942857,0.0300746572076191,False,True,False,True,100000,False,True,False,1.7191499417727232,-0.37828185001859577,9.603419513819615,0.8409058321533148,True,Cruise
1,271,1675461683.316351,49.805557203602376,0.0025925706186349664,False,True,False,True,100000,False,True,False,0.33663453306627045,-0.48910332195917994,9.741394547330072,1.393796026621564,True,Cruise
1,272,1675461683.4162636,49.805557203602376,0.0025925706186349664,False,True,False,True,100000,False,True,False,0.33663453306627045,-0.48910332195917994,9.741394547330072,1.393796026621564,True,Cruise
1,273,1675461683.5162446,49.36191482130233,-0.008507802382635602,False,True,False,True,100000,False,True,False,1.4549907165170723,0.23583902559828887,9.566920880435546,1.035061074987891,True,Cruise
1,274,1675461683.616294,49.36191482130233,-0.008507802382635602,False,True,False,True,100000,False,True,False,0.29405798738379585,0.29900792381214886,9.692963876130987,1.2961768029668683,True,Cruise
1,275,1675461683.7163887,49.945119042621485,0.0007317460983801786,False,True,False,True,100000,False,True,False,-0.9953426277801988,0.2322723412459752,9.807273631548789,1.2961768029668683,True,Cruise
1,276,1675461683.8162715,29.92808123488338,0.0007317460983801786,True,True,True,True,15.952054156588918,False,False,False,-0.09232113330456883,0.2243049800095311,9.700448336851212,1.2115199083640458,True,Keep distance
1,277,1675461683.9162562,29.92808123488338,-0.0263113955036082,True,True,True,True,15.952054156588918,False,False,False,-0.09232113330456883,0.2243049800095311,9.700448336851212,0.872662946685193,True,Keep distance
1,278,1675461684.0162804,29.92808123488338,-0.026775225744256812,True,True,True,True,15.952054156588918,False,False,False,-0.6439149327645678,0.39076896898199187,9.821219524727503,1.2148097287153115,True,Keep distance
1,279,1675461684.1163263,29.92808123488338,-0.026775225744256812,True,True,True,True,15.952054156588918,False,False,False,-2.514261420741681,-0.40478411505768425,9.987417060877146,0.8246243373177354,True,Keep distance
1,280,1675461684.216271,29.92808123488338,-0.015134777018300117,True,True,True,True,15.952054156588918,False,False,False,-3.1820631521271436,-0.6628467119292942,10.021090463416042,0.24874254813255098,True,Keep distance
1,281,1675461684.316187,29.92808123488338,-0.015134777018300117,True,True,True,True,15.952054156588918,False,False,False,-3.293067014675373,-0.8026042669449698,10.012143927432005,0.17870106936081687,True,Keep distance
1,282,1675461684.4163077,29.92808123488338,-0.022325220176369148,True,True,True,True,15.952054156588918,False,False,False,-3.5400374157104766,-0.7004705628522971,9.980102693308243,0.3321181580786482,True,Keep distance
1,283,1675461684.5162947,29.92808123488338,-0.022325220176369148,True,True,True,True,15.952054156588918,False,False,False,-3.5400374157104766,-0.7004705628522971,9.980102693308243,0.29000306653486113,True,Keep distance
1,284,1675461684.6162777,29.92808123488338,-0.02771420363302177,True,True,True,True,15.952054156588918,False,False,False,-3.8010168932840838,-1.1614614188161982,9.946382681582168,0.24277682819510857,True,Keep distance
1,285,1675461684.7162585,29.92808123488338,-0.021905783216640825,True,True,True,True,15.952054156588918,False,False,False,-4.169856417322026,-1.4149909295781438,9.88629933685661,0.15766946216027125,True,Keep distance
1,286,1675461684.8163338,29.92808123488338,-0.021905783216640825,True,True,True,True,15.952054156588918,False,False,False,-4.31263515408934,-1.5539286153288017,9.86833916873401,0.20003003732842337,True,Keep distance
1,287,1675461684.9162705,29.92808123488338,-0.024467228191690855,True,True,True,True,15.952054156588918,False,False,False,-4.52784436316844,-1.5592898683900185,9.79824813355909,0.22639898391717733,True,Keep distance
1,288,1675461685.0162935,29.92808123488338,-0.022409719096818652,True,True,True,True,15.952054156588918,False,False,False,-4.52784436316844,-1.5592898683900185,9.79824813355909,0.22639898391717733,True,Keep distance
1,289,1675461685.1162844,29.92808123488338,-0.022409719096818652,True,True,True,True,15.952054156588918,False,False,False,-4.599833538066518,-1.5835105741409767,9.753475133609406,0.044094072570823074,True,Keep distance
1,290,1675461685.216394,29.92808123488338,-0.01651763702269624,True,True,True,True,15.952054156588918,False,False,False,-4.637452891758531,-1.5647313810079542,9.714585092750353,0.03226481975361966,True,Keep distance
1,291,1675461685.316335,29.92808123488338,-0.01651763702269624,True,True,True,True,15.952054156588918,False,False,False,-4.624712305669075,-1.4690869531221853,9.68189146685858,0.07039375477341261,True,Keep distance
1,292,1675461685.4162984,27.585868530085552,-0.01056994059481978,True,True,True,True,14.390579020057034,False,False,False,-4.624712305669075,-1.4690869531221853,9.68189146685858,0.07039375477341261,True,Keep distance
1,293,1675461685.5162725,27.585868530085552,-0.012520230672046528,True,True,True,True,14.390579020057034,False,False,False,-4.485412102445714,-1.2286511494711823,9.644843967663219,0.3774262432298176,True,Keep distance
1,294,1675461685.6162992,27.585868530085552,-0.012520230672046528,True,True,True,True,14.390579020057034,False,False,False,-4.325430092559428,-0.7271351630011782,9.663492651222441,0.06318232903881636,True,Keep distance
1,295,1675461685.7162855,27.585868530085552,-0.005804725541317115,True,True,True,True,14.390579020057034,False,False,False,-4.276484204183713,-0.7219168083335165,9.66340559822034,0.05251131448431044,True,Keep distance
1,296,1675461685.8162892,27.585868530085552,-0.005804725541317115,True,True,True,True,14.390579020057034,False,False,False,-4.123082012993265,-0.7060103128695225,9.664534367451184,0.10393170643379114,True,Keep distance
1,297,1675461685.9163074,27.585868530085552,0.010215781597686751,True,True,True,True,14.390579020057034,False,False,False,-4.123082012993265,-0.7060103128695225,9.664534367451184,0.10393170643379114,True,Keep distance
1,298,1675461686.0162907,27.585868530085552,0.007016138414213986,True,True,True,True,14.390579020057034,False,False,False,-3.8061940777340255,-0.25123147521466865,9.656808833894473,0.23664704223749164,True,Keep distance
1,299,1675461686.1162808,27.585868530085552,0.007016138414213986,True,True,True,True,14.390579020057034,False,False,False,-3.8497074356078658,0.1767382651165094,9.722972506204586,0.052371326714038165,True,Keep distance
1,300,1675461686.216275,27.585868530085552,0.007016138414213986,True,True,True,True,14.390579020057034,False,False,False,-3.840566442200438,0.20871401942814835,9.742770895963293,0.028288285560691875,True,Keep distance
1,301,1675461686.316274,27.585868530085552,0.015607974697036205,True,True,True,True,14.390579020057034,False,False,False,-3.8089634162127557,0.20510961018522295,9.779332251943188,0.02698887496400569,True,Keep distance
1,302,1675461686.4163098,25.60416481710048,-0.015293860513628205,True,True,True,True,13.06944321140032,False,False,False,-3.8089634162127557,0.20510961018522295,9.779332251943188,0.02698887496400569,True,Keep distance
1,303,1675461686.516323,25.60416481710048,-0.0071398686217643914,True,True,True,True,13.06944321140032,False,False,False,-3.7753682754688027,0.4882011268720761,9.827091557196594,0.2890508459422959,True,Keep distance
1,304,1675461686.6162755,25.60416481710048,-0.0071398686217643914,True,True,True,True,13.06944321140032,False,False,False,-3.782209244771661,0.30977938694163654,9.842805063868628,0.32921898315097214,True,Keep distance
1,305,1675461686.7163012,25.60416481710048,-0.010945853984919374,True,True,True,True,13.06944321140032,False,False,False,-3.7865401341464637,0.04621882493866548,9.87731723342783,0.050001640363208096,True,Keep distance
1,306,1675461686.8163342,25.60416481710048,-0.010945853984919374,True,True,True,True,13.06944321140032,False,False,False,-3.8081253871964895,0.12008291392356643,9.892560840115422,0.018223496348781495,True,Keep distance
