repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,20,1675462207.6190805,49.99573005662094,-5.693257838742551e-05,False,True,False,False,100000,False,True,False,4.494315158003594,-0.021980280202819554,9.923267004630068,0.056657596851304004,True,Cruise
1,21,1675462207.7191901,49.99573005662094,-5.693257838742551e-05,False,True,False,False,100000,False,True,False,4.350552244946563,0.007879878099385985,9.904200897321177,0.05836550258197963,True,Cruise
1,22,1675462207.8191693,49.48370819891956,0.006883890681072598,False,True,False,False,100000,False,True,False,4.300406483078558,-0.004325477446823621,9.894461945990214,0.05252061795484605,True,Cruise
1,23,1675462207.9190755,49.40446129268783,0.007940516097495628,False,True,False,False,100000,False,True,False,4.201896586184292,-0.024916640477961056,9.871202672252554,0.061491508237663264,True,Cruise
1,24,1675462208.0190842,49.45427962157144,-0.007276271712380813,False,True,False,False,100000,False,True,False,4.154958208350578,0.012604577331534236,9.858158421190321,0.061491508237663264,True,Cruise
1,25,1675462208.1191819,49.45427962157144,-0.007276271712380813,False,True,False,False,100000,False,True,False,4.06876909242111,0.026947533735698696,9.830442482155984,0.04396193094599731,True,Cruise
1,26,1675462208.2191663,49.35765041886585,0.008564661081788666,False,True,False,False,100000,False,True,False,3.9957878818321455,0.022709125686177722,9.80213900654978,0.04092587594425965,True,Cruise
1,27,1675462208.3190618,49.35765041886585,0.008564661081788666,False,True,False,False,100000,False,True,False,3.938541390858574,-0.01218149243268974,9.774992143644221,0.08048642403653306,True,Cruise
1,28,1675462208.4190671,49.359839732594715,0.008535470232070434,False,True,False,False,100000,False,True,False,3.8974014819167477,0.0005582489208338349,9.750586451686306,0.04950182741516765,True,Cruise
1,29,1675462208.5191114,49.359839732594715,0.008535470232070434,False,True,False,False,100000,False,True,False,3.8828462797460714,0.03702002498802249,9.73979948546041,0.016081569018079094,True,Cruise
1,30,1675462208.619135,49.320360533151565,0.009061859557979174,False,True,False,False,100000,False,True,False,3.8654738440237266,0.04034800844717055,9.721610953729563,0.011560524071587216,True,Cruise
1,31,1675462208.719097,49.320360533151565,0.009061859557979174,False,True,False,False,100000,False,True,False,3.8655410182130256,0.03420432861084185,9.703830482797951,0.0056026957957608335,True,Cruise
1,32,1675462208.819207,49.887295116762445,0.0015027317765008035,False,True,False,False,100000,False,True,False,3.8655410182130256,0.03420432861084185,9.703830482797951,0.006798537468522345,True,Cruise
1,33,1675462208.919085,49.887295116762445,0.0015027317765008035,False,True,False,False,100000,False,True,False,3.890331813492726,0.016743532515552027,9.697830298368915,0.026561013533417794,True,Cruise
1,34,1675462209.019047,48.07098022028594,0.025720263729520784,False,True,False,False,100000,False,True,False,3.902583088488699,0.0009268284771341342,9.69830424539779,0.07276588963021462,True,Cruise
1,35,1675462209.1190963,49.87362942903163,0.0016849409462449249,False,True,False,False,100000,False,True,False,3.929631520143889,0.07112070482973684,9.70267146525748,0.14236986389551584,True,Cruise
1,36,1675462209.2190664,48.58047165314886,0.01892704462468183,False,True,False,False,100000,False,True,False,3.95901654793105,0.20717537312641277,9.710794678582703,0.07960750332600393,True,Cruise
1,37,1675462209.3191333,48.58047165314886,0.01892704462468183,False,True,False,False,100000,False,True,False,3.9761775531367793,0.06009661532196938,9.715753199540817,0.14815953572774598,True,Cruise
1,38,1675462209.4192038,48.58047165314886,0.01892704462468183,False,True,False,False,100000,False,True,False,3.9928490308928706,-0.05360058603235126,9.721354709135811,0.14493153974874876,True,Cruise
1,39,1675462209.519308,49.40369119093814,0.00795078412082481,False,True,False,False,100000,False,True,False,4.035794704045172,0.10377110994096685,9.740841469318065,0.03535408194230559,True,Cruise
1,40,1675462209.619204,49.20467367576863,0.010604350989751607,False,True,False,False,100000,False,True,False,4.048876207357914,0.13590434832369153,9.747641496678375,0.03535408194230559,True,Cruise
1,41,1675462209.7191727,49.20467367576863,0.010604350989751607,False,True,False,False,100000,False,True,False,4.073850310105293,0.027857952862145152,9.76088614693231,0.04087691247185692,True,Cruise
1,42,1675462209.8191218,49.071533859271945,0.01237954854304077,False,True,False,False,100000,False,True,False,4.092722149929762,0.04711121515006193,9.773410355412741,0.014074726086911779,True,Cruise
1,43,1675462209.9192758,49.071533859271945,0.01237954854304077,False,True,False,False,100000,False,True,False,4.100104776145812,0.05066157137701109,9.779144250330356,0.009999287480135137,True,Cruise
1,44,1675462210.0192025,49.08492189243884,0.01220104143414879,False,True,False,False,100000,False,True,False,4.1144554717050745,0.04995686922459445,9.79343803262812,0.020266999791142264,True,Cruise
1,45,1675462210.1191013,48.630871965475755,0.018255040460323304,False,True,False,False,100000,False,True,False,4.11678362117733,0.052361534264841185,9.79708357395461,0.004949006514856693,True,Cruise
1,46,1675462210.2190611,48.630871965475755,0.018255040460323304,False,True,False,False,100000,False,True,False,4.117677619837418,0.045688919820833986,9.804342859070294,0.0024623054521253507,True,Cruise
1,47,1675462210.3190699,49.826652977653886,0.002311293631281571,False,True,False,False,100000,False,True,False,4.116068891978101,0.027837760881918836,9.805554183095847,0.01796438662138604,True,Cruise
1,48,1675462210.4190784,49.826652977653886,0.002311293631281571,False,True,False,False,100000,False,True,False,4.1132425432431,0.11244717592373817,9.806240647823278,0.08465939165097217,True,Cruise
1,49,1675462210.5190637,49.826652977653886,0.002311293631281571,False,True,False,False,100000,False,True,False,4.105179289037138,-0.02430080406955619,9.804729626793002,0.1268362548451703,True,Cruise
1,50,1675462210.6190655,48.49762237204273,0.020031701706097017,False,True,False,False,100000,False,True,False,4.100828605090819,-0.0224988081058677,9.803399430977601,0.06955702455193145,True,Cruise
1,51,1675462210.7191036,48.49762237204273,0.020031701706097017,False,True,False,False,100000,False,True,False,4.08853883202626,0.09594945900240065,9.799942715536211,0.028255294705187603,True,Cruise
1,52,1675462210.8190706,47.301672059833635,0.035977705868884824,False,True,False,False,100000,False,True,False,4.076611162780325,0.11535832990239935,9.795235879365151,0.05492498787063286,True,Cruise
1,53,1675462210.9191012,47.301672059833635,0.035977705868884824,False,True,False,False,100000,False,True,False,4.071231682015484,0.060763339602634886,9.79255212947768,0.05492498787063286,True,Cruise
1,54,1675462211.0191338,47.30840549053174,0.03588792679291009,False,True,False,False,100000,False,True,False,4.051271856272344,0.24365222318259325,9.784429256346389,0.02216838341126974,True,Cruise
1,55,1675462211.1191723,46.77754229928559,0.04296610267619215,False,True,False,False,100000,False,True,False,4.046235508108848,0.25377818635106664,9.78158107273204,0.011662421824573214,True,Cruise
1,56,1675462211.219083,46.77754229928559,0.04296610267619215,False,True,False,False,100000,False,True,False,4.038270850547407,0.27446887958889055,9.776036630396879,0.012547793974235564,True,Cruise
1,57,1675462211.3191018,47.511648069038955,0.03317802574614729,False,True,False,False,100000,False,True,False,4.038270850547407,0.27446887958889055,9.776036630396879,0.012547793974235564,True,Cruise
1,58,1675462211.4190965,47.511648069038955,0.03317802574614729,False,True,False,False,100000,False,True,False,4.026069135273547,0.3642454007441583,9.769183931914183,0.03545949657586435,True,Cruise
1,59,1675462211.5190732,47.37952706072916,0.03493963919027788,False,True,False,False,100000,False,True,False,4.026069135273547,0.3642454007441583,9.769183931914183,0.03545949657586435,True,Cruise
1,60,1675462211.619081,47.37952706072916,0.03493963919027788,False,True,False,False,100000,False,True,False,4.026933761941823,0.3053840925576179,9.762079807183119,0.0014489347868908435,True,Cruise
1,61,1675462211.7190685,46.72827888581273,0.043622948189163666,False,True,False,False,100000,False,True,False,4.027412053030546,0.3062954029532792,9.761059923359406,0.0014489347868908435,True,Cruise
1,62,1675462211.8191452,46.74471256113887,0.04340383251814841,False,True,False,False,100000,False,True,False,4.027418548829399,0.3091318800712623,9.75998754999139,0.008307250160325207,True,Cruise
1,63,1675462211.919072,46.74471256113887,0.04340383251814841,False,True,False,False,100000,False,True,False,4.024470544911723,0.33829131358945563,9.760261043355133,0.0554331449367062,True,Cruise
1,64,1675462212.0190709,49.301220410793114,-0.009317061189425206,False,True,False,False,100000,False,True,False,4.024470544911723,0.33829131358945563,9.760261043355133,0.018848523322572364,True,Cruise
1,65,1675462212.1190643,49.301220410793114,-0.009317061189425206,False,True,False,False,100000,False,True,False,4.024113072326173,0.34936162156441014,9.761729506367661,0.018848523322572364,True,Cruise
1,66,1675462212.21921,49.23826122793816,0.010156516960824471,False,True,False,False,100000,False,True,False,4.029690848812951,0.492193845272123,9.76301919691189,0.14885761378160234,True,Cruise
1,67,1675462212.3191185,48.92405844916418,0.014345887344477665,False,True,False,False,100000,False,True,False,4.079771530980598,-0.21326311260025468,9.762383253964394,0.11148179299384069,True,Cruise
1,68,1675462212.419253,48.92405844916418,0.014345887344477665,False,True,False,False,100000,False,True,False,4.075556897417201,-0.08652012743393425,9.764545934959314,0.1268314811631151,True,Cruise
1,69,1675462212.5191991,49.56550967860896,-0.005793204285213883,False,True,False,False,100000,False,True,False,4.075556897417201,-0.08652012743393425,9.764545934959314,0.1194951422428514,True,Cruise
1,70,1675462212.6191273,49.56550967860896,-0.005793204285213883,False,True,False,False,100000,False,True,False,4.06360394763121,0.06695740898479649,9.770445359149933,0.1834800234331424,True,Cruise
1,71,1675462212.719085,49.87765147337484,-0.0016313136883354654,False,True,False,False,100000,False,True,False,4.068761537466209,-0.11644790985386579,9.771343851113743,0.10467031857064792,True,Cruise
1,72,1675462212.8191366,49.892235655441866,-0.0014368579274418349,False,True,False,False,100000,False,True,False,4.075525526360418,-0.24045524368084115,9.774728584538146,0.018801733204818462,True,Cruise
1,73,1675462212.9190803,49.892235655441866,-0.0014368579274418349,False,True,False,False,100000,False,True,False,4.0752818720191035,-0.22168952173982076,9.775865898962321,0.018801733204818462,True,Cruise
1,74,1675462213.0190895,49.892235655441866,-0.0014368579274418349,False,True,False,False,100000,False,True,False,4.074841980753162,-0.216938125126805,9.776883263864956,0.004878965612211575,True,Cruise
1,75,1675462213.1192281,49.61187707907026,-0.00517497227906323,False,True,False,False,100000,False,True,False,4.073378487208427,-0.21058723844190685,9.779083336966291,0.01855844873742218,True,Cruise
1,76,1675462213.2191157,48.046893973743856,0.026041413683415292,False,True,False,False,100000,False,True,False,4.0718564336977865,-0.21247955067274235,9.779994459921346,0.01817672899957554,True,Cruise
1,77,1675462213.3190818,48.78143455306885,-0.016247539292415382,False,True,False,False,100000,False,True,False,4.070950245510679,-0.20145314766968767,9.780071927389185,0.011063848400299043,True,Cruise
1,78,1675462213.4190607,48.78143455306885,-0.016247539292415382,False,True,False,False,100000,False,True,False,4.06708810947394,0.1130457279389285,9.780081845115824,0.07366200822323905,True,Cruise
1,79,1675462213.5190463,49.66630364611403,-0.004449284718479639,False,True,False,False,100000,False,True,False,4.066423593331,-0.20755563209161895,9.779363764159248,0.3206028528809454,True,Cruise
1,80,1675462213.6191924,49.66630364611403,-0.004449284718479639,False,True,False,False,100000,False,True,False,4.0649278335021135,-0.2764247588142804,9.778994505372157,0.10420739102709575,True,Cruise
1,81,1675462213.7192113,49.96313405474622,-0.000491545936717076,False,True,False,False,100000,False,True,False,4.06351340351714,-0.17222788289371999,9.778557720657476,0.07033001622450559,True,Cruise
1,82,1675462213.819153,49.96313405474622,-0.000491545936717076,False,True,False,False,100000,False,True,False,4.060791959650262,-0.08688515398507515,9.777539084204255,0.015096250572451434,True,Cruise
1,83,1675462213.9191155,49.41158504223753,-0.00784553277016621,False,True,False,False,100000,False,True,False,4.058582512208244,-0.030146842639448897,9.77638008489368,0.038266315652233686,True,Cruise
1,84,1675462214.0190823,49.41158504223753,-0.00784553277016621,False,True,False,False,100000,False,True,False,4.055264854227471,-0.08766147075534635,9.774671376533869,0.027690710306762793,True,Cruise
1,85,1675462214.1192024,49.888617521459025,0.0014850997138797296,False,True,False,False,100000,False,True,False,4.055264854227471,-0.08766147075534635,9.774671376533869,0.027690710306762793,True,Cruise
1,86,1675462214.2191577,49.888617521459025,0.0014850997138797296,False,True,False,False,100000,False,True,False,4.054285980510339,-0.09046281609178528,9.774129902697862,0.0057353151465882055,True,Cruise
1,87,1675462214.3190699,48.62414584050935,0.018344722126541996,False,True,False,False,100000,False,True,False,4.053452668616201,-0.08481228607514793,9.773609382142213,0.0057353151465882055,True,Cruise
1,88,1675462214.419071,49.558448533170456,0.005887352891060604,False,True,False,False,100000,False,True,False,4.05261317659434,-0.02406929587654121,9.771458332953477,0.038583293461791776,True,Cruise
1,89,1675462214.5190785,49.558448533170456,0.005887352891060604,False,True,False,False,100000,False,True,False,4.05261317659434,-0.02406929587654121,9.771458332953477,0.038583293461791776,True,Cruise
1,90,1675462214.6191213,49.00127465111229,0.013316337985169433,False,True,False,False,100000,False,True,False,4.052294271073078,0.10016462894028103,9.770873376544394,0.038583293461791776,True,Cruise
1,91,1675462214.719085,49.00127465111229,0.013316337985169433,False,True,False,False,100000,False,True,False,4.052131024795671,0.07279526217862553,9.770801346820452,0.07417100329138847,True,Cruise
1,92,1675462214.8190749,49.11934149669802,-0.011742113377359678,False,True,False,False,100000,False,True,False,4.051513807524403,0.19949335575965194,9.770827601152408,0.09755817403380383,True,Cruise
1,93,1675462214.9190936,48.787793224293644,-0.016162757009418067,False,True,False,False,100000,False,True,False,4.054102745898747,-0.030123424693882492,9.77092582215862,0.12024531722162203,True,Cruise
1,94,1675462215.0191226,48.787793224293644,-0.016162757009418067,False,True,False,False,100000,False,True,False,4.054102745898747,-0.030123424693882492,9.77092582215862,0.12024531722162203,True,Cruise
1,95,1675462215.1192348,49.822410092182295,-0.0023678654375694024,False,True,False,False,100000,False,True,False,4.054318150798375,-0.09344602272576448,9.771326790577113,0.0294849541256724,True,Cruise
1,96,1675462215.2191486,49.834808702274934,-0.0022025506363342042,False,True,False,False,100000,False,True,False,4.053446497917337,-0.18679730685151555,9.77185727211957,0.06387266738048406,True,Cruise
1,97,1675462215.3190763,49.834808702274934,-0.0022025506363342042,False,True,False,False,100000,False,True,False,4.0553228874407745,-0.04890959397907448,9.772198937758018,0.09602837753459921,True,Cruise
1,98,1675462215.4191077,49.97661592760526,0.00031178763192984157,False,True,False,False,100000,False,True,False,4.05600727200272,-0.0585135963344985,9.772413426753232,0.009630744986795533,True,Cruise
1,99,1675462215.5193114,49.97661592760526,0.00031178763192984157,False,True,False,False,100000,False,True,False,4.056876093085,-0.10269249105827272,9.772884736860489,0.019198438955139722,True,Cruise
1,100,1675462215.6191914,49.674428705271,-0.004340950596386666,False,True,False,False,100000,False,True,False,4.057544850928702,-0.09974551575191674,9.773340804051784,0.003056124636326358,True,Cruise
1,101,1675462215.7190604,49.674428705271,-0.004340950596386666,False,True,False,False,100000,False,True,False,4.0577878190161085,-0.11781375923202313,9.7739680313858,0.016429967195146385,True,Cruise
1,102,1675462215.8190818,49.83260216722782,0.0022319711036290846,False,True,False,False,100000,False,True,False,4.0577878190161085,-0.11781375923202313,9.7739680313858,0.0017647431687041674,True,Cruise
1,103,1675462215.919096,49.244838892763404,-0.010068814763154644,False,True,False,False,100000,False,True,False,4.057902537019847,-0.10751192369526433,9.774274498200166,0.008546919921634252,True,Cruise
1,104,1675462216.0191426,49.244838892763404,-0.010068814763154644,False,True,False,False,100000,False,True,False,4.058495699419516,-0.04850215861461944,9.77443947210339,0.06885360154637854,True,Cruise
1,105,1675462216.119117,49.883042959895015,0.001559427201399794,False,True,False,False,100000,False,True,False,4.058495699419516,-0.04850215861461944,9.77443947210339,0.06885360154637854,True,Cruise
1,106,1675462216.219086,49.883042959895015,0.001559427201399794,False,True,False,False,100000,False,True,False,4.057697990933684,-0.13371758463826117,9.774690125880035,0.08521952826984476,True,Cruise
1,107,1675462216.319274,49.883042959895015,0.001559427201399794,False,True,False,False,100000,False,True,False,4.057697990933684,-0.13371758463826117,9.774690125880035,0.11163015170487961,True,Cruise
1,108,1675462216.4193072,49.98310008939475,0.00022533214140325322,False,True,False,False,100000,False,True,False,4.058709636173422,0.018053844819103618,9.774500566761803,0.020174317754964186,True,Cruise
1,109,1675462216.519283,48.916586413259935,0.014445514489867497,False,True,False,False,100000,False,True,False,4.058507729226329,0.021829067990141098,9.774401668716612,0.002773466130569992,True,Cruise
1,110,1675462216.6191292,49.393419625915996,0.008087738321120036,False,True,False,False,100000,False,True,False,4.058507729226329,0.021829067990141098,9.774401668716612,0.002773466130569992,True,Cruise
1,111,1675462216.7191474,49.393419625915996,0.008087738321120036,False,True,False,False,100000,False,True,False,4.057943275648648,0.11455470678292531,9.774199729744787,0.11237797514702347,True,Cruise
1,112,1675462216.8192465,48.67611073668385,0.01765185684421531,False,True,False,False,100000,False,True,False,4.057021579239573,0.2010870506929849,9.774066534346543,0.02584720614196468,True,Cruise
1,113,1675462216.9191346,49.71899988791784,-0.0037466681610954966,False,True,False,False,100000,False,True,False,4.055597893990213,0.24719643936135488,9.773971624116339,0.09609514248240575,True,Cruise
1,114,1675462217.0190864,49.71899988791784,-0.0037466681610954966,False,True,False,False,100000,False,True,False,4.054442840780073,0.3202733628923269,9.77394106297012,0.03716131579915355,True,Cruise
1,115,1675462217.1191812,49.71899988791784,-0.0037466681610954966,False,True,False,False,100000,False,True,False,4.053437600942269,0.35742104355569543,9.773889042538501,0.11093873830963769,True,Cruise
1,116,1675462217.2191079,49.79247415038769,0.002767011328164155,False,True,False,False,100000,False,True,False,4.05773301375748,0.13160443501123803,9.773177790078924,0.11492044665054085,True,Cruise
1,117,1675462217.3190968,49.24194225860889,-0.01010743655188148,False,True,False,False,100000,False,True,False,4.057982125877948,0.15002589644335118,9.773070198101388,0.11492044665054085,True,Cruise
1,118,1675462217.4191358,49.47379406845748,0.007016079087233583,False,True,False,False,100000,False,True,False,4.057367816161296,0.22255594754537303,9.773090433456014,0.13472284297403514,True,Cruise
1,119,1675462217.519131,49.47379406845748,0.007016079087233583,False,True,False,False,100000,False,True,False,4.057227802184414,-0.12395759950473764,9.773025150533375,0.10599575131355558,True,Cruise
1,120,1675462217.6190615,49.13438399347044,-0.011541546753727457,False,True,False,False,100000,False,True,False,4.057227802184414,-0.12395759950473764,9.773025150533375,0.10599575131355558,True,Cruise
1,121,1675462217.7191947,49.13438399347044,-0.011541546753727457,False,True,False,False,100000,False,True,False,4.055830652518259,0.14438203589574286,9.773181216582786,0.26834331799145705,True,Cruise
1,122,1675462217.8190894,48.778292555809,-0.016289432589213327,False,True,False,False,100000,False,True,False,4.055830652518259,0.14438203589574286,9.773181216582786,0.2131291901999513,True,Cruise
1,123,1675462217.9190936,48.778292555809,-0.016289432589213327,False,True,False,False,100000,False,True,False,4.056398754424297,-0.25844439080870646,9.773154034097908,0.049475663294198155,True,Cruise
1,124,1675462218.0190887,49.34105717684989,-0.008785904308668229,False,True,False,False,100000,False,True,False,4.0552180317110285,-0.31605997930814556,9.773293816163308,0.0576473827224389,True,Cruise
1,125,1675462218.1192374,49.34105717684989,-0.008785904308668229,False,True,False,False,100000,False,True,False,4.054354246861486,-0.3823028314161291,9.773367359090368,0.06624852442302846,True,Cruise
1,126,1675462218.2191877,49.717651774131696,0.003764643011577405,False,True,False,False,100000,False,True,False,4.054354246861486,-0.3823028314161291,9.773367359090368,0.06624852442302846,True,Cruise
1,127,1675462218.3190691,49.40959706137033,0.007872039181728912,False,True,False,False,100000,False,True,False,4.0554140327382,-0.3293700654273238,9.77334674731587,0.015598304560150149,True,Cruise
1,128,1675462218.4191847,49.40959706137033,0.007872039181728912,False,True,False,False,100000,False,True,False,4.057363581023878,-0.26155171626293644,9.77324151236774,0.13084144139197454,True,Cruise
1,129,1675462218.5191238,49.878687504453175,0.0016174999406242739,False,True,False,False,100000,False,True,False,4.05919999206964,-0.06610507111941141,9.773214730640634,0.050093463342584084,True,Cruise
1,130,1675462218.6192067,49.878687504453175,0.0016174999406242739,False,True,False,False,100000,False,True,False,4.058921311273125,-0.016012442746519986,9.773292121621129,0.050093463342584084,True,Cruise
1,131,1675462218.719139,49.878687504453175,0.0016174999406242739,False,True,False,False,100000,False,True,False,4.057642318048621,-0.05929529580834442,9.773501867398155,0.029352524706022905,True,Cruise
1,132,1675462218.8190737,49.61030703033699,0.005195906262173458,False,True,False,False,100000,False,True,False,4.057642318048621,-0.05929529580834442,9.773501867398155,0.04094091108224009,True,Cruise
1,133,1675462218.919101,49.61030703033699,0.005195906262173458,False,True,False,False,100000,False,True,False,4.057020956927445,0.1092375507971406,9.773674926299867,0.08182507458730093,True,Cruise
1,134,1675462219.0191262,49.26940302880846,-0.009741292949220475,False,True,False,False,100000,False,True,False,4.0569037364495095,0.027412578986222003,9.773730412507954,0.08182507458730093,True,Cruise
1,135,1675462219.1191752,49.26940302880846,-0.009741292949220475,False,True,False,False,100000,False,True,False,4.057071943277418,0.11425869469921712,9.773726008636372,0.17602421380754452,True,Cruise
1,136,1675462219.219137,49.723384710813704,0.0036882038558172627,False,True,False,False,100000,False,True,False,4.057071943277418,0.11425869469921712,9.773726008636372,0.19354567434907077,True,Cruise
1,137,1675462219.3190567,49.60607253308028,0.005252366225596242,False,True,False,False,100000,False,True,False,4.056894378554181,-0.012067609217002782,9.773701177273994,0.1283667189722973,True,Cruise
1,138,1675462219.4190679,49.60607253308028,0.005252366225596242,False,True,False,False,100000,False,True,False,4.056894378554181,-0.012067609217002782,9.773701177273994,0.1283667189722973,True,Cruise
1,139,1675462219.519093,49.75117802402748,-0.003317626346300274,False,True,False,False,100000,False,True,False,4.057931780869569,0.07931856360259466,9.773599145800876,0.023520178827000218,True,Cruise
1,140,1675462219.619057,49.75117802402748,-0.003317626346300274,False,True,False,False,100000,False,True,False,4.057616047263753,0.09266145281065742,9.773607555982592,0.016668821434424736,True,Cruise
1,141,1675462219.7191048,49.9374886354588,-0.0008334848605493259,False,True,False,False,100000,False,True,False,4.057616047263753,0.09266145281065742,9.773607555982592,0.016668821434424736,True,Cruise
1,142,1675462219.8192325,49.54864396473916,0.006018080470144484,False,True,False,False,100000,False,True,False,4.056633741995895,-0.0606648336116098,9.7736390721594,0.006805123740573594,True,Cruise
1,143,1675462219.9192054,49.54864396473916,0.006018080470144484,False,True,False,False,100000,False,True,False,4.056633741995895,-0.0606648336116098,9.7736390721594,0.0015404782710717537,True,Cruise
1,144,1675462220.0192096,49.3283258522562,-0.008955655303250659,False,True,False,False,100000,False,True,False,4.056979782249051,0.037429313300901546,9.773552702224181,0.09134324235830292,True,Cruise
1,145,1675462220.1190853,49.3283258522562,-0.008955655303250659,False,True,False,False,100000,False,True,False,4.056925452497908,0.098591817885932,9.773532701034698,0.011765734524661066,True,Cruise
1,146,1675462220.2190635,48.57322070239902,-0.01902372396801307,False,True,False,False,100000,False,True,False,4.056925452497908,0.098591817885932,9.773532701034698,0.12153435201409014,True,Cruise
1,147,1675462220.319153,48.57322070239902,-0.01902372396801307,False,True,False,False,100000,False,True,False,4.056682337463858,-0.12427211068833871,9.773530291821327,0.023700646856566414,True,Cruise
1,148,1675462220.41912,48.86800199916182,-0.015093306677842403,False,True,False,False,100000,False,True,False,4.05467590491885,-0.2513541080527536,9.773665442837979,0.13230312633144067,True,Cruise
1,149,1675462220.5190575,48.66288270981483,-0.017828230535802243,False,True,False,False,100000,False,True,False,4.053813349685544,-0.2969912372362817,9.773682987625714,0.0456452831020261,True,Cruise
1,150,1675462220.6191983,48.66288270981483,-0.017828230535802243,False,True,False,False,100000,False,True,False,4.053175482714471,-0.3174012057246741,9.773674903839847,0.020419935193764772,True,Cruise
1,151,1675462220.7193089,48.09706733457843,-0.02537243553895419,False,True,False,False,100000,False,True,False,4.052718119758452,-0.3468038980126036,9.773643793648482,0.02940626570131291,True,Cruise
1,152,1675462220.8190942,48.09706733457843,-0.02537243553895419,False,True,False,False,100000,False,True,False,4.050781021466665,-0.5134829695228578,9.773564028933821,0.02940626570131291,True,Cruise
1,153,1675462220.919074,48.77728510526841,-0.01630286526308778,False,True,False,False,100000,False,True,False,4.047457457643037,-0.6632139943106926,9.773646183974844,0.12620933736903991,True,Cruise
1,154,1675462221.019166,48.621167753809665,-0.018384429949204497,False,True,False,False,100000,False,True,False,4.045197032883541,-0.7543117434168146,9.773671215786797,0.091125792390996,True,Cruise
1,155,1675462221.1191435,48.621167753809665,-0.018384429949204497,False,True,False,False,100000,False,True,False,4.046850999610668,-0.7555041858332586,9.773134810521324,0.045955027611180234,True,Cruise
