repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,42,1675461841.532539,49.43615312106113,0.007517958385851541,False,True,False,False,100000,False,True,False,4.082585731380722,0.0822859822226975,9.76760492683078,0.021090218202479704,True,Cruise
1,43,1675461841.6326215,49.43615312106113,0.007517958385851541,False,True,False,False,100000,False,True,False,4.09155446757192,0.1039530890125446,9.773684721845719,0.02422531017208285,True,Cruise
1,44,1675461841.7325578,49.50468299372938,0.00660422675027494,False,True,False,False,100000,False,True,False,4.09155446757192,0.1039530890125446,9.773684721845719,0.02422531017208285,True,Cruise
1,45,1675461841.8325276,49.6215785224133,0.005045619701155959,False,True,False,False,100000,False,True,False,4.115433918024111,0.04364470482308061,9.793470826907198,0.00617639278323636,True,Cruise
1,46,1675461841.9325347,49.6215785224133,0.005045619701155959,False,True,False,False,100000,False,True,False,4.119153054081521,0.03917547218899796,9.800132764189803,0.008477084923861174,True,Cruise
1,47,1675461842.0325491,49.86313275158894,0.0018248966454807176,False,True,False,False,100000,False,True,False,4.118779991141296,0.021734287149753923,9.804347835788489,0.015402637382593605,True,Cruise
1,48,1675461842.1326027,49.86313275158894,0.0018248966454807176,False,True,False,False,100000,False,True,False,4.117274072466064,0.021696150553027673,9.805549794230945,0.0019271610087932601,True,Cruise
1,49,1675461842.232544,47.12882852501766,0.038282286333097826,False,True,False,False,100000,False,True,False,4.117274072466064,0.021696150553027673,9.805549794230945,0.03934838554611041,True,Cruise
1,50,1675461842.3325422,47.315197604374916,0.03579736527500115,False,True,False,False,100000,False,True,False,4.112243292734921,-0.017323507517564823,9.806222835415506,0.00492291335376903,True,Cruise
1,51,1675461842.4325724,47.315197604374916,0.03579736527500115,False,True,False,False,100000,False,True,False,4.099777962617912,-0.1315099832929634,9.803558498970496,0.10659406798120087,True,Cruise
1,52,1675461842.5326529,48.77099306623093,0.01638675911692098,False,True,False,False,100000,False,True,False,4.092348742021512,0.11245501181290872,9.802141952082344,0.09516923118540604,True,Cruise
1,53,1675461842.632565,48.77099306623093,0.01638675911692098,False,True,False,False,100000,False,True,False,4.07110982716882,0.2216104783649112,9.79566468340239,0.00762969357008143,True,Cruise
1,54,1675461842.7325628,48.98646817897906,0.013513757613612547,False,True,False,False,100000,False,True,False,4.061813895362088,0.11049440846372446,9.786525011259869,0.046985847510537034,True,Cruise
1,55,1675461842.8324852,47.66358163484258,0.031152244868765635,False,True,False,False,100000,False,True,False,4.0590212829876595,0.12181331020402342,9.783469624725717,0.012052037477266384,True,Cruise
1,56,1675461842.9325328,47.66358163484258,0.031152244868765635,False,True,False,False,100000,False,True,False,4.0525486360344924,0.07317196834372093,9.777706313059008,0.004792410629436096,True,Cruise
1,57,1675461843.0326266,47.66358163484258,0.031152244868765635,False,True,False,False,100000,False,True,False,4.04583019441165,0.19767706105195998,9.775411187294615,0.046470921583340444,True,Cruise
1,58,1675461843.1325545,47.754654500531856,0.029937939992908592,False,True,False,False,100000,False,True,False,4.035580105264524,0.2661300553218157,9.770961552760252,0.010895532771118316,True,Cruise
1,59,1675461843.232554,47.741650964017104,0.03011132047977194,False,True,False,False,100000,False,True,False,4.035580105264524,0.2661300553218157,9.770961552760252,0.010895532771118316,True,Cruise
1,60,1675461843.3325555,46.60490013985814,0.04526799813522481,False,True,False,False,100000,False,True,False,4.029466742370793,0.24241096247358776,9.76520380703638,0.0042860522127465845,True,Cruise
1,61,1675461843.4325988,46.60490013985814,0.04526799813522481,False,True,False,False,100000,False,True,False,4.028314322024605,0.1994424989500357,9.761536802132712,0.03971062775164146,True,Cruise
1,62,1675461843.5325496,47.6274187779519,0.031634416293974676,False,True,False,False,100000,False,True,False,4.028314322024605,0.1994424989500357,9.761536802132712,0.11080009284457076,True,Cruise
1,63,1675461843.6326854,47.6274187779519,0.031634416293974676,False,True,False,False,100000,False,True,False,4.018431904098361,0.3806839641477054,9.761111466425751,0.014436714354676167,True,Cruise
1,64,1675461843.7325423,47.480623590249984,0.03359168546333359,False,True,False,False,100000,False,True,False,4.018431904098361,0.3806839641477054,9.761111466425751,0.014436714354676167,True,Cruise
1,65,1675461843.83258,47.480623590249984,0.03359168546333359,False,True,False,False,100000,False,True,False,4.030291918069103,0.27358009241149284,9.760632181612007,0.04809832141737775,True,Cruise
1,66,1675461843.9325519,47.89172975120194,0.028110269983974086,False,True,False,False,100000,False,True,False,4.037668065177722,0.29210306253062884,9.762537049741518,0.012210592295783263,True,Cruise
1,67,1675461844.0325348,47.81450059338864,0.0291399920881515,False,True,False,False,100000,False,True,False,4.040480632553431,0.30518520518817716,9.764617871557158,0.011495024141537826,True,Cruise
1,68,1675461844.1325235,47.81450059338864,0.0291399920881515,False,True,False,False,100000,False,True,False,4.044346287865282,0.2545167373446294,9.76551263290173,0.050823592183811835,True,Cruise
1,69,1675461844.2325556,47.81450059338864,0.0291399920881515,False,True,False,False,100000,False,True,False,4.044346287865282,0.2545167373446294,9.76551263290173,0.029676796025568088,True,Cruise
1,70,1675461844.332542,49.57160089856829,0.0057119880190894595,False,True,False,False,100000,False,True,False,4.051625995330356,0.22056884848893446,9.768927415477478,0.005349863963303751,True,Cruise
1,71,1675461844.4325385,48.142135187823534,0.024771530829019516,False,True,False,False,100000,False,True,False,4.06629254142085,0.09413209629142838,9.771405083112175,0.18424953761632476,True,Cruise
1,72,1675461844.532529,48.142135187823534,0.024771530829019516,False,True,False,False,100000,False,True,False,4.073174134968664,-0.06143321928127632,9.772034913620535,0.15571872214175717,True,Cruise
1,73,1675461844.6325355,49.16477617930834,0.011136317609222108,False,True,False,False,100000,False,True,False,4.070285837269734,0.05453340486697817,9.773632461976181,0.07303727231916025,True,Cruise
1,74,1675461844.7325394,49.16477617930834,0.011136317609222108,False,True,False,False,100000,False,True,False,4.0670267848010635,0.12748461977453576,9.775026007217992,0.07303727231916025,True,Cruise
1,75,1675461844.8325522,49.98338256316684,-0.00022156582444214656,False,True,False,False,100000,False,True,False,4.073992108122171,-0.016257771591537285,9.77748849444308,0.12249797333312402,True,Cruise
1,76,1675461844.9325247,49.22112295968419,0.010385027204210832,False,True,False,False,100000,False,True,False,4.074912128901885,0.014720935936670095,9.77794500895832,0.1170339247505868,True,Cruise
1,77,1675461845.0325344,49.60483710984861,-0.005268838535351905,False,True,False,False,100000,False,True,False,4.076418965677284,-0.06533492582264606,9.778529989065703,0.1170339247505868,True,Cruise
1,78,1675461845.1326587,49.60483710984861,-0.005268838535351905,False,True,False,False,100000,False,True,False,4.074589414874973,-0.03229827295444545,9.778891323118266,0.011582351606725992,True,Cruise
1,79,1675461845.2325604,49.47835439137664,0.006955274781644745,False,True,False,False,100000,False,True,False,4.072920476671089,-0.02083895757254024,9.77911404489869,0.011582351606725992,True,Cruise
1,80,1675461845.3325837,49.47835439137664,0.006955274781644745,False,True,False,False,100000,False,True,False,4.075116718907503,-0.16899673846126742,9.778496589713047,0.015919658508938467,True,Cruise
1,81,1675461845.432638,49.74040084806289,0.003461322025828157,False,True,False,False,100000,False,True,False,4.0731835520642425,-0.2169587803195245,9.778063867314941,0.03208584359996391,True,Cruise
1,82,1675461845.5325952,49.74040084806289,0.003461322025828157,False,True,False,False,100000,False,True,False,4.0698675299732585,-0.1022073276247452,9.778001524638425,0.11479937188277374,True,Cruise
1,83,1675461845.632556,48.69727536010538,-0.017369661865261614,False,True,False,False,100000,False,True,False,4.06561221444344,-0.07366538078325319,9.777400860505727,0.0034798169087914975,True,Cruise
1,84,1675461845.7325377,49.19680204004512,-0.010709306132731796,False,True,False,False,100000,False,True,False,4.063888434378995,-0.18200340044998156,9.775833277354323,0.1052067552533241,True,Cruise
1,85,1675461845.832524,49.19680204004512,-0.010709306132731796,False,True,False,False,100000,False,True,False,4.063316974326326,-0.2896241666340238,9.775309176613385,0.10762355951286287,True,Cruise
1,86,1675461845.932534,49.302528142237364,0.009299624770168513,False,True,False,False,100000,False,True,False,4.060019158813779,-0.21487216355088273,9.774488903214541,0.037039631182364384,True,Cruise
1,87,1675461846.0326214,49.302528142237364,0.009299624770168513,False,True,False,False,100000,False,True,False,4.057145269361772,-0.0881885488418495,9.773698105042282,0.16969603544919482,True,Cruise
1,88,1675461846.1325529,48.81273599454108,-0.015830186739452252,False,True,False,False,100000,False,True,False,4.05602274594907,0.0043618104317090034,9.77332738074107,0.09255790888402962,True,Cruise
1,89,1675461846.2325888,48.81273599454108,-0.015830186739452252,False,True,False,False,100000,False,True,False,4.054997395270295,0.029395920479478907,9.772975837266507,0.025057565578340348,True,Cruise
1,90,1675461846.33266,48.89264264100781,-0.014764764786562528,False,True,False,False,100000,False,True,False,4.053908036276627,-0.08579289196646524,9.771977946280735,0.11519828558682402,True,Cruise
1,91,1675461846.4325614,48.98766211281724,-0.013497838495770196,False,True,False,False,100000,False,True,False,4.053635559179245,-0.189621865160488,9.771753012773127,0.018070729276020676,True,Cruise
1,92,1675461846.5325491,48.98766211281724,-0.013497838495770196,False,True,False,False,100000,False,True,False,4.051170692143903,-0.17478509375183293,9.771446753299028,0.011152551879082736,True,Cruise
1,93,1675461846.6325424,48.612857348652135,-0.018495235351304897,False,True,False,False,100000,False,True,False,4.050646090030952,-0.1644260806707198,9.771395212367922,0.010372416105188083,True,Cruise
1,94,1675461846.7326798,49.07406575994566,-0.012345789867391162,False,True,False,False,100000,False,True,False,4.0503109462725115,-0.16981548481398123,9.771368600254785,0.005399880235967354,True,Cruise
1,95,1675461846.8326046,49.07406575994566,-0.012345789867391162,False,True,False,False,100000,False,True,False,4.049348070762751,-0.23236627818733951,9.771462659308124,0.06255827465643034,True,Cruise
1,96,1675461846.9325614,48.54611234809284,-0.019385168692095493,False,True,False,False,100000,False,True,False,4.048411728278978,-0.2962091587042436,9.771652929864867,0.02160303095914787,True,Cruise
1,97,1675461847.0325384,48.54611234809284,-0.019385168692095493,False,True,False,False,100000,False,True,False,4.049735150319752,-0.2818374340401239,9.771725663236003,0.0432442461345062,True,Cruise
1,98,1675461847.1325164,49.667915809776815,-0.00442778920297583,False,True,False,False,100000,False,True,False,4.049619362446967,-0.3439960369811843,9.77224195167908,0.0432442461345062,True,Cruise
1,99,1675461847.2325597,49.667915809776815,-0.00442778920297583,False,True,False,False,100000,False,True,False,4.049619362446967,-0.3439960369811843,9.77224195167908,0.04297271398458764,True,Cruise
1,100,1675461847.3326426,49.83496706311741,-0.0022004391584345873,False,True,False,False,100000,False,True,False,4.056072923652427,-0.19129721900472738,9.772223587347398,0.07691840436512166,True,Cruise
1,101,1675461847.4326065,49.83496706311741,-0.0022004391584345873,False,True,False,False,100000,False,True,False,4.056072923652427,-0.19129721900472738,9.772223587347398,0.07691840436512166,True,Cruise
1,102,1675461847.5325313,49.584451174160506,-0.0055406510111932535,False,True,False,False,100000,False,True,False,4.056072923652427,-0.19129721900472738,9.772223587347398,0.07691840436512166,True,Cruise
1,103,1675461847.6325386,49.584451174160506,-0.0055406510111932535,False,True,False,False,100000,False,True,False,4.058159292190228,-0.14293502056240193,9.77228658150722,0.048407221983032295,True,Cruise
1,104,1675461847.7325473,49.584451174160506,-0.0055406510111932535,False,True,False,False,100000,False,True,False,4.059173625704572,-0.12145701080333167,9.772461540586391,0.021502659983556046,True,Cruise
1,105,1675461847.8325577,49.584451174160506,-0.0055406510111932535,False,True,False,False,100000,False,True,False,4.059173625704572,-0.12145701080333167,9.772461540586391,0.021502659983556046,True,Cruise
1,106,1675461847.9325519,49.548141107475004,0.0060247852336666186,False,True,False,False,100000,False,True,False,4.058859683090821,-0.11304185964124408,9.773016550870716,0.01456177985860237,True,Cruise
1,107,1675461848.032609,49.548141107475004,0.0060247852336666186,False,True,False,False,100000,False,True,False,4.058859683090821,-0.11304185964124408,9.773016550870716,0.01456177985860237,True,Cruise
1,108,1675461848.132571,49.548141107475004,0.0060247852336666186,False,True,False,False,100000,False,True,False,4.058377050675692,-0.11051382589179459,9.77329809639256,0.002589045493489688,True,Cruise
1,109,1675461848.2325435,48.572028236370606,-0.01903962351505856,False,True,False,False,100000,False,True,False,4.058150231180612,-0.0926646908903165,9.77353769499428,0.01785218403653416,True,Cruise
1,110,1675461848.332538,48.572028236370606,-0.01903962351505856,False,True,False,False,100000,False,True,False,4.06024703980527,0.040087310338429716,9.773872663458391,0.1492714143388078,True,Cruise
1,111,1675461848.4325533,49.06961990521387,-0.01240506793048176,False,True,False,False,100000,False,True,False,4.061154324261256,0.18935595499860497,9.773933449462545,0.1492714143388078,True,Cruise
1,112,1675461848.5326512,48.7300856833425,0.01693219088876667,False,True,False,False,100000,False,True,False,4.056201730346229,-0.14968703224400276,9.774739645904356,0.023686437766874957,True,Cruise
1,113,1675461848.6325798,48.7300856833425,0.01693219088876667,False,True,False,False,100000,False,True,False,4.056255740794873,-0.11667529502619353,9.7747546726056,0.07659456288680952,True,Cruise
1,114,1675461848.7325377,48.7300856833425,0.01693219088876667,False,True,False,False,100000,False,True,False,4.056622791773236,-0.19326896782186664,9.774714360447819,0.07659456288680952,True,Cruise
1,115,1675461848.8326218,48.4045716706345,0.021272377724873254,False,True,False,False,100000,False,True,False,4.056622791773236,-0.19326896782186664,9.774714360447819,0.07659456288680952,True,Cruise
1,116,1675461848.9325714,49.37859435562888,0.008285408591615034,False,True,False,False,100000,False,True,False,4.056622791773236,-0.19326896782186664,9.774714360447819,0.001389316069958357,True,Cruise
1,117,1675461849.0325534,49.37859435562888,0.008285408591615034,False,True,False,False,100000,False,True,False,4.056357740191913,0.3763530329249963,9.77454999734229,0.0607865438694637,True,Cruise
1,118,1675461849.1325405,49.81934501844403,-0.002408733087412855,False,True,False,False,100000,False,True,False,4.054560016518274,0.45701352503700426,9.77456899907763,0.060657663321006194,True,Cruise
1,119,1675461849.2325563,49.81934501844403,-0.002408733087412855,False,True,False,False,100000,False,True,False,4.055382932126588,0.39636179582976466,9.774362423092064,0.060657663321006194,True,Cruise
1,120,1675461849.3325408,49.80908163717358,-0.002545578171018912,False,True,False,False,100000,False,True,False,4.058955159647641,0.17980557656477655,9.773890178525043,0.21658619514350136,True,Cruise
1,121,1675461849.4326136,49.0963062317825,-0.012049250242900026,False,True,False,False,100000,False,True,False,4.05875216651855,0.16290144707839288,9.7736764652794,0.0008306246964621885,True,Cruise
1,122,1675461849.5325549,49.0963062317825,-0.012049250242900026,False,True,False,False,100000,False,True,False,4.058239159426294,0.16416380514463053,9.773641112822906,0.0013630751851166328,True,Cruise
1,123,1675461849.6325693,49.12770191261243,0.011630641165167604,False,True,False,False,100000,False,True,False,4.056704646431962,-0.12445135403575307,9.77351098914971,0.05898848050387738,True,Cruise
1,124,1675461849.732586,49.12770191261243,0.011630641165167604,False,True,False,False,100000,False,True,False,4.056704646431962,-0.12445135403575307,9.77351098914971,0.05898848050387738,True,Cruise
1,125,1675461849.8326364,49.693803420951305,0.004082621053982636,False,True,False,False,100000,False,True,False,4.056553664873473,0.07573678180835192,9.773368987180534,0.2001882431431179,True,Cruise
1,126,1675461849.9325511,49.704876718574624,0.003934977085671631,False,True,False,False,100000,False,True,False,4.056121085069317,0.10978476418581343,9.773361792310197,0.2001882431431179,True,Cruise
1,127,1675461850.0325515,49.704876718574624,0.003934977085671631,False,True,False,False,100000,False,True,False,4.055903193626233,-0.0423352054478101,9.773278590873648,0.05828364428543418,True,Cruise
1,128,1675461850.132535,49.933964722644205,-0.0008804703647439701,False,True,False,False,100000,False,True,False,4.055841890088544,-0.05149192388593144,9.773248750942546,0.015798773382863156,True,Cruise
1,129,1675461850.2325366,49.933964722644205,-0.0008804703647439701,False,True,False,False,100000,False,True,False,4.055782803329473,-0.0004115784577717356,9.77320409823906,0.0352816619654792,True,Cruise
1,130,1675461850.332538,48.37200724493688,-0.021706570067508226,False,True,False,False,100000,False,True,False,4.056314281456202,-0.03641378172026453,9.773142770972072,0.03600617821689375,True,Cruise
1,131,1675461850.4325342,49.489168963446126,-0.006811080487384951,False,True,False,False,100000,False,True,False,4.056314281456202,-0.03641378172026453,9.773142770972072,0.03600617821689375,True,Cruise
1,132,1675461850.5325418,49.489168963446126,-0.006811080487384951,False,True,False,False,100000,False,True,False,4.056385478235341,0.041259785765738355,9.77317111526201,0.21640709690225962,True,Cruise
1,133,1675461850.6325414,49.262162226332066,-0.009837836982239175,False,True,False,False,100000,False,True,False,4.054986018420223,-0.3579044487456713,9.773333452961072,0.18276147453925556,True,Cruise
1,134,1675461850.7325335,49.262162226332066,-0.009837836982239175,False,True,False,False,100000,False,True,False,4.055377877437121,-0.1692268900360415,9.773308174080496,0.07986556085393201,True,Cruise
1,135,1675461850.8326075,49.364163262713404,-0.008477823163821214,False,True,False,False,100000,False,True,False,4.055377877437121,-0.1692268900360415,9.773308174080496,0.03302432950192467,True,Cruise
1,136,1675461850.9325979,49.364163262713404,-0.008477823163821214,False,True,False,False,100000,False,True,False,4.055113403305975,-0.24929168341574762,9.773390521274395,0.0470410527519985,True,Cruise
1,137,1675461851.0325744,49.691560649044916,0.004112524679401078,False,True,False,False,100000,False,True,False,4.055054776060017,-0.29251115498798264,9.773438650637601,0.004886533165776522,True,Cruise
1,138,1675461851.1325479,49.82557578115336,-0.002325656251288479,False,True,False,False,100000,False,True,False,4.057301553793864,-0.19062193086437235,9.773282815725985,0.13547804423784968,True,Cruise
1,139,1675461851.2326145,49.82557578115336,-0.002325656251288479,False,True,False,False,100000,False,True,False,4.057301553793864,-0.19062193086437235,9.773282815725985,0.10478218997538309,True,Cruise
1,140,1675461851.332587,49.49902514822013,-0.006679664690398275,False,True,False,False,100000,False,True,False,4.058411950731909,-0.08584563481708563,9.773236541666494,0.10478218997538309,True,Cruise
1,141,1675461851.4325912,49.49902514822013,-0.006679664690398275,False,True,False,False,100000,False,True,False,4.057186051329744,-0.13501282158016908,9.773522215909946,0.019771699478582726,True,Cruise
1,142,1675461851.5324912,48.18893519459972,-0.024147530738670427,False,True,False,False,100000,False,True,False,4.057052458544336,-0.09777802480356315,9.7735635609599,0.02520885231267378,True,Cruise
1,143,1675461851.6325264,48.18893519459972,-0.024147530738670427,False,True,False,False,100000,False,True,False,4.056601716117289,-0.12298274060971938,9.773636822938824,0.02520885231267378,True,Cruise
1,144,1675461851.7325952,49.37709558205181,0.008305392239309279,False,True,False,False,100000,False,True,False,4.053607590701874,-0.27593714069754066,9.7739817092,0.19103981386854074,True,Cruise
1,145,1675461851.8326232,49.37709558205181,0.008305392239309279,False,True,False,False,100000,False,True,False,4.0509192190326475,-0.3958969744657639,9.774181261754629,0.11999011993140812,True,Cruise
1,146,1675461851.9326317,49.216539000195255,0.010446146664063276,False,True,False,False,100000,False,True,False,4.059890840264867,0.026189178129811874,9.773163348352991,0.4221827167804993,True,Cruise
1,147,1675461852.0325727,48.83394896041633,0.015547347194448937,False,True,False,False,100000,False,True,False,4.061628704469664,0.07110047112973962,9.773061100458952,0.044945020475593386,True,Cruise
1,148,1675461852.1325197,48.83394896041633,0.015547347194448937,False,True,False,False,100000,False,True,False,4.060951261360726,0.05624268433508843,9.773224473588327,0.08698934793952523,True,Cruise
1,149,1675461852.2325354,46.732593836965016,-0.04356541550713316,False,True,False,False,100000,False,True,False,4.058254464168061,0.2180881114367533,9.773497795871307,0.07487971222497215,True,Cruise
1,150,1675461852.3325458,46.732593836965016,-0.04356541550713316,False,True,False,False,100000,False,True,False,4.056538238198614,0.4447411487990798,9.77357923194018,0.22665954956493597,True,Cruise
1,151,1675461852.4326138,48.12430601476994,-0.02500925313640079,False,True,False,False,100000,False,True,False,4.0513352651471575,-0.5772516760632702,9.774452987961167,1.0220064424690698,True,Cruise
1,152,1675461852.532538,48.0825578712695,-0.02556589504973998,False,True,False,False,100000,False,True,False,4.036937240304574,-0.7607989191238358,9.775240029044525,0.07668494647993612,True,Cruise
1,153,1675461852.6326017,48.0825578712695,-0.02556589504973998,False,True,False,False,100000,False,True,False,4.039188089397688,-0.5842856872446739,9.774607657088909,0.17652871507025988,True,Cruise
1,154,1675461852.7325547,48.45380354992305,-0.02061595266769263,False,True,False,False,100000,False,True,False,4.039188089397688,-0.5842856872446739,9.774607657088909,0.17652871507025988,True,Cruise
