repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,156,1675461481.975302,48.318787818793915,-0.022416162416081076,False,True,False,False,100000,False,True,False,4.040468337919928,-0.9912137811814746,9.773549866324121,0.09918893473216683,True,Cruise
1,157,1675461482.0752838,48.96186517252168,-0.013841797699711054,False,True,False,False,100000,False,True,False,4.041604438112212,-0.9154198647044798,9.773202012478302,0.07580322882876843,True,Cruise
1,158,1675461482.1753004,49.33172710920826,-0.008910305210556576,False,True,False,False,100000,False,True,False,4.043374761087948,-0.8752885716784631,9.772857235051827,0.040171800990897136,True,Cruise
1,159,1675461482.275309,49.33172710920826,-0.008910305210556576,False,True,False,False,100000,False,True,False,4.053356813379489,-0.6773910264228361,9.771773181643885,0.0708895424190847,True,Cruise
1,160,1675461482.375304,48.72646439135879,-0.01698047478188274,False,True,False,False,100000,False,True,False,4.055531198881472,-0.6714736951961151,9.771592235309312,0.006306782280526137,True,Cruise
1,161,1675461482.4754202,48.72646439135879,-0.01698047478188274,False,True,False,False,100000,False,True,False,4.060292391268286,-0.5136731654393741,9.77144279328276,0.157872412021137,True,Cruise
1,162,1675461482.5753791,48.095261573073245,-0.025396512359023425,False,True,False,False,100000,False,True,False,4.059872048489119,-0.45673504494635125,9.771625641323633,0.06337751405910094,True,Cruise
1,163,1675461482.6753378,48.095261573073245,-0.025396512359023425,False,True,False,False,100000,False,True,False,4.047813602315639,-0.6142304720993241,9.773114477507828,0.09066650781142432,True,Cruise
1,164,1675461482.775322,49.063639087513636,-0.012484812166484796,False,True,False,False,100000,False,True,False,4.044403864563984,-0.6605184601462918,9.77340716527313,0.008530369439698402,True,Cruise
1,165,1675461482.8756232,49.80551032810631,-0.0025931956252492165,False,True,False,False,100000,False,True,False,4.042856214418904,-0.6689069422684177,9.77348030550111,0.008530369439698402,True,Cruise
1,166,1675461482.9754806,49.80551032810631,-0.0025931956252492165,False,True,False,False,100000,False,True,False,4.050288075024749,-0.5688754475777681,9.772581841092547,0.10031121433022147,True,Cruise
1,167,1675461483.0754983,49.80551032810631,-0.0025931956252492165,False,True,False,False,100000,False,True,False,1.2781746663824483,4.321190225715248,11.153325505611162,5.728270598504325,True,Cruise
1,168,1675461483.175376,49.88484187062239,0.0015354417250348696,False,True,False,False,100000,False,True,False,1.8887886350681289,-2.307425453924244,9.645788331150417,6.825251905937075,True,Cruise
1,169,1675461483.275473,48.573138876311674,-0.019024814982511046,False,True,False,False,100000,False,True,False,1.8887886350681289,-2.307425453924244,9.645788331150417,6.825251905937075,True,Cruise
1,170,1675461483.3754168,49.45639211849372,-0.007248105086750426,False,True,False,False,100000,False,True,False,3.9278144228191443,-2.4985511256085005,9.14200595354813,4.648931136773578,True,Cruise
1,171,1675461483.4755077,49.45639211849372,-0.007248105086750426,False,True,False,False,100000,False,True,False,5.703589515512362,-0.37751193216752815,9.599387398912931,0.6624671422342151,True,Cruise
1,172,1675461483.5753617,49.290597770011,-0.009458696399853347,False,True,False,False,100000,False,True,False,4.734372583507144,-0.7494111571337904,9.709388661208033,0.37503280802793076,True,Cruise
1,173,1675461483.675527,49.290597770011,-0.009458696399853347,False,True,False,False,100000,False,True,False,4.380672078419619,-0.6318283482490622,9.750859649295148,0.2299825659879047,True,Cruise
1,174,1675461483.775404,48.898860876189815,-0.014681854984135798,False,True,False,False,100000,False,True,False,4.0461747021338725,-0.5145194920187611,9.80005853752062,0.025883749795826524,True,Cruise
1,175,1675461483.8753126,48.898860876189815,-0.014681854984135798,False,True,False,False,100000,False,True,False,4.071403834919797,-0.47829976720917944,9.801898948931063,0.04417878133868504,True,Cruise
1,176,1675461483.9753096,49.71857842329243,-0.003752287689434304,False,True,False,False,100000,False,True,False,4.163731840220029,-0.5406319932689191,9.802185487486756,0.09486759082002734,True,Cruise
1,177,1675461484.0753183,48.97366493465782,-0.01368446753789577,False,True,False,False,100000,False,True,False,4.163731840220029,-0.5406319932689191,9.802185487486756,0.025422236232150338,True,Cruise
1,178,1675461484.1754463,48.97366493465782,-0.01368446753789577,False,True,False,False,100000,False,True,False,4.206269861688322,-0.41967248524478284,9.800927892970025,0.13864352125364282,True,Cruise
1,179,1675461484.2754498,48.979289997030605,-0.013609466706258554,False,True,False,False,100000,False,True,False,4.144246024602414,-0.41166594982301136,9.80682510852189,0.08043451633401884,True,Cruise
1,180,1675461484.375427,48.979289997030605,-0.013609466706258554,False,True,False,False,100000,False,True,False,4.129157791586196,-0.5131412406699838,9.805734357049591,0.02232756595818187,True,Cruise
1,181,1675461484.4754941,49.76803487697504,-0.0030928683069994956,False,True,False,True,100000,False,True,False,4.129157791586196,-0.5131412406699838,9.805734357049591,0.02232756595818187,True,Cruise
1,182,1675461484.5753868,48.60444899300635,0.018607346759915343,False,True,False,True,100000,False,True,False,4.220794609213598,-0.18879308423142585,9.830432603616119,0.33794827461229937,True,Cruise
1,183,1675461484.6753008,48.60444899300635,0.018607346759915343,False,True,False,True,100000,False,True,False,3.8120415989628027,-0.0662175167260172,9.835467228126287,0.05191197787376773,True,Cruise
1,184,1675461484.775359,49.43145776252105,0.007580563166386012,False,True,False,True,100000,False,True,False,3.8849276142499582,-0.23348438293423196,9.810787025657799,0.25385705211374887,True,Cruise
1,185,1675461484.8752935,49.43145776252105,0.007580563166386012,False,True,False,True,100000,False,True,False,4.006646718971593,0.19513554588027987,9.786135622764629,0.19242587272410736,True,Cruise
1,186,1675461484.975313,49.759781597819604,0.003202912029071954,False,True,False,True,100000,False,True,False,4.006646718971593,0.19513554588027987,9.786135622764629,0.19242587272410736,True,Cruise
1,187,1675461485.075367,49.759781597819604,0.003202912029071954,False,True,False,True,100000,False,True,False,4.026146089859582,-0.012929646530564803,9.76640479876707,0.05084058580745469,True,Cruise
1,188,1675461485.1754003,48.78157048109706,0.016245726918705825,False,True,False,True,100000,False,True,False,3.9966375213123606,0.025954008821395376,9.758947156543728,0.018374851253572605,True,Cruise
1,189,1675461485.2753577,48.435267130288274,0.020863104929489694,False,True,False,True,100000,False,True,False,3.9735874768958723,0.02976983349281136,9.75266392257294,0.011907107336901972,True,Cruise
1,190,1675461485.3753076,48.435267130288274,0.020863104929489694,False,True,False,True,100000,False,True,False,3.9620920378245605,0.37361986859957996,9.747218849532702,0.13214990536272384,True,Cruise
1,191,1675461485.4753392,48.590712387618204,0.018790501498424015,False,True,False,True,100000,False,True,False,3.9620920378245605,0.37361986859957996,9.747218849532702,0.13214990536272384,True,Cruise
1,192,1675461485.5753117,48.590712387618204,0.018790501498424015,False,True,False,True,100000,False,True,False,3.9602049858571626,0.6333481872578367,9.742853862285665,0.07047651655152946,True,Cruise
1,193,1675461485.67532,47.99376521156395,0.026749797179147407,False,True,False,True,100000,False,True,False,3.9683353478739063,0.7501423369019892,9.741593662581487,0.04666154106930741,True,Cruise
1,194,1675461485.7754533,47.99376521156395,0.026749797179147407,False,True,False,True,100000,False,True,False,3.9739931790838083,0.8133439636832637,9.74139476995367,0.04666154106930741,True,Cruise
1,195,1675461485.8754516,48.03817074385305,0.026157723415292697,False,True,False,True,100000,False,True,False,3.253982608584994,1.083335824709783,9.813248643540375,0.07708128826668949,True,Cruise
1,196,1675461485.975356,48.062599047111235,0.02583201270518359,False,True,False,True,100000,False,True,False,2.821795633564581,1.23585850293973,9.845103057122603,0.4594164259322894,True,Cruise
1,197,1675461486.0753946,48.062599047111235,0.02583201270518359,False,True,False,True,100000,False,True,False,1.8311114172149388,1.4496956451432133,9.878948087648718,0.40802675383740805,True,Cruise
1,198,1675461486.1755378,48.60802696373996,0.018559640483467244,False,True,False,True,100000,False,True,False,1.3403097680920282,1.448392027226684,9.913524655738545,0.49201981389199295,True,Cruise
1,199,1675461486.2754083,49.143242230080105,0.011423436932265232,False,True,False,True,100000,False,True,False,2.570122974254346,1.4695611397687647,9.77327245220621,0.6379234718480723,True,Cruise
1,200,1675461486.3753288,49.143242230080105,0.011423436932265232,False,True,False,True,100000,False,True,False,3.0539154040563665,1.4509085284462406,9.725202975423848,0.486532331547475,True,Cruise
1,201,1675461486.4752955,49.918131653172026,0.0010915779577063429,False,True,False,True,100000,False,True,False,3.5968466150970024,1.4001390082811374,9.679581460237838,0.2444055462909726,True,Cruise
1,202,1675461486.5753062,49.918131653172026,0.0010915779577063429,False,True,False,True,100000,False,True,False,3.6189092232111673,1.3490969410786557,9.682525229154995,0.05568408279337538,True,Cruise
1,203,1675461486.6753457,49.344620892678144,0.008738388097624743,False,True,False,True,100000,False,True,False,3.6303071003782903,1.1537703701213058,9.687704738453645,0.05568408279337538,True,Cruise
1,204,1675461486.7753658,49.344620892678144,0.008738388097624743,False,True,False,True,100000,False,True,False,2.680627647909471,0.7300638743553971,9.795584099768346,0.9012532080581357,True,Cruise
1,205,1675461486.8753963,49.561829716688855,0.005842270444148622,False,True,False,True,100000,False,True,False,1.155776725364584,0.9026160049808417,9.927401713128328,0.39114280065572304,True,Cruise
1,206,1675461486.9753032,49.561829716688855,0.005842270444148622,False,True,False,True,100000,False,True,False,0.7697894171287722,0.9608926950483435,9.952106283160033,1.1547504418858732,True,Cruise
1,207,1675461487.0753129,49.696975683610276,-0.004040324218529608,False,True,False,True,100000,False,True,False,1.8852558337648746,0.6890364954666112,9.82850424781429,0.3408929908044536,True,Cruise
1,208,1675461487.175393,48.774152612585134,-0.01634463183219822,False,True,False,True,100000,False,True,False,1.671116110938462,0.4341559692105321,9.83093641809635,0.18842589058255318,True,Cruise
1,209,1675461487.2754202,48.774152612585134,-0.01634463183219822,False,True,False,True,100000,False,True,False,1.671116110938462,0.4341559692105321,9.83093641809635,0.41452665792414634,True,Cruise
1,210,1675461487.3753068,49.72326930100658,-0.003689742653245584,False,True,False,True,100000,False,True,False,-1.29360749026533,0.09277587966329441,10.055479013072388,1.2257992492384948,True,Cruise
1,211,1675461487.4753892,49.72326930100658,-0.003689742653245584,False,True,False,True,100000,False,True,False,-2.1867307385886527,-0.17086387468447584,10.103130844878823,0.9324407508483662,True,Cruise
1,212,1675461487.5753717,48.74529178570274,-0.016729442857296852,False,True,False,True,100000,False,True,False,0.4238382613420309,-0.3520853009919091,9.747959859613706,0.9324407508483662,True,Cruise
1,213,1675461487.6753407,49.63519951258481,-0.00486400649886922,False,True,False,True,100000,False,True,False,1.6137185335517117,-0.40554810350152015,9.625657364793593,1.1973434067489532,True,Cruise
1,214,1675461487.7754922,49.63519951258481,-0.00486400649886922,False,True,False,True,100000,False,True,False,0.3924621205618708,-0.47846484615969975,9.740865712674646,0.5661929383344756,True,Cruise
1,215,1675461487.8753715,48.70180433927277,-0.01730927547636309,False,True,False,True,100000,False,True,False,0.7399981742228531,-0.6247483190679493,9.676256491478185,0.42863539698756586,True,Cruise
1,216,1675461487.9752934,48.70180433927277,-0.01730927547636309,False,True,False,True,100000,False,True,False,-0.6699783612538643,-0.5847877554421939,9.80408109402148,1.4163226349443006,True,Cruise
1,217,1675461488.07531,49.443199822304315,-0.007424002369275741,False,True,False,True,100000,False,True,False,-0.6699783612538643,-0.5847877554421939,9.80408109402148,1.4163226349443006,True,Cruise
1,218,1675461488.1752965,48.642058219552105,-0.018105890405971988,False,True,False,True,100000,False,True,False,-1.581988549508396,-0.9143859480274876,9.781188824252961,1.7034642979480776,True,Cruise
1,219,1675461488.2753103,48.642058219552105,-0.018105890405971988,False,True,False,True,100000,False,True,False,-0.5811992558588461,-0.6575686255377176,9.696069826523681,1.6988556145334972,True,Cruise
1,220,1675461488.37532,49.51801810288037,-0.006426425294928443,False,True,False,True,100000,False,True,False,-1.5557648084023863,-0.7949655595662652,9.775651668120211,0.9874154157176381,True,Cruise
1,221,1675461488.4753048,49.51801810288037,-0.006426425294928443,False,True,False,True,100000,False,True,False,-2.929775692049277,-0.9618488085118666,9.87015788643594,0.5125391612742135,True,Cruise
1,222,1675461488.575306,49.61644728495926,-0.005114036200543184,False,True,False,True,100000,False,True,False,1.384009420418531,-0.6906932050085604,9.468998378533293,4.340875062546817,True,Cruise
1,223,1675461488.6753047,49.43339791759345,-0.007554694432087314,False,True,False,True,100000,False,True,False,1.384009420418531,-0.6906932050085604,9.468998378533293,0.8093090582140537,True,Cruise
1,224,1675461488.7753205,49.43339791759345,-0.007554694432087314,False,True,False,True,100000,False,True,False,2.6781100121676253,-0.6388909358413865,9.406347951329165,0.48758202385628063,True,Cruise
1,225,1675461488.875308,49.516185673986676,0.0064508576801776685,False,True,False,True,100000,False,True,False,0.730656034398546,-0.6148089595388914,9.652107274002931,0.7061227709908271,True,Cruise
1,226,1675461488.9753735,49.516185673986676,0.0064508576801776685,False,True,False,True,100000,False,True,False,0.11704832391697217,-0.5561218806655402,9.757967400790363,0.19935454761442836,True,Cruise
1,227,1675461489.0753207,49.10613928617803,0.011918142850959695,False,True,False,True,100000,False,True,False,0.11704832391697217,-0.5561218806655402,9.757967400790363,0.19935454761442836,True,Cruise
1,228,1675461489.175341,49.27493258486748,0.009667565535100309,False,True,False,True,100000,False,True,False,-0.38284356160415606,-0.2120737289427175,9.907016643158592,1.0306779491329559,True,Cruise
1,229,1675461489.2753053,49.27493258486748,0.009667565535100309,False,True,False,True,100000,False,True,False,-0.714486799346713,0.03509605700034912,9.942658748344678,0.9434043869640848,True,Cruise
1,230,1675461489.375319,49.85163166994644,0.001978244400714102,False,True,False,True,100000,False,True,False,-0.2839531046103555,0.04659881292580269,9.914183364298836,0.3306962167748298,True,Cruise
1,231,1675461489.475343,49.85163166994644,0.001978244400714102,False,True,False,True,100000,False,True,False,1.2302020224088344,0.2195525413198993,9.785083550606048,1.1993413387609608,True,Cruise
1,232,1675461489.5753312,49.09667272648521,0.012044363646863876,False,True,False,True,100000,False,True,False,1.2302020224088344,0.2195525413198993,9.785083550606048,1.1993413387609608,True,Cruise
1,233,1675461489.6753504,49.09667272648521,0.012044363646863876,False,True,False,True,100000,False,True,False,1.2784433215029134,0.3648121286402816,9.87577098014187,1.7756246293420055,True,Cruise
1,234,1675461489.77529,48.66972340048655,0.01773702132684597,False,True,False,True,100000,False,True,False,-0.34855466261573037,0.5966971122146407,10.028052205463922,1.6504795235079401,True,Cruise
1,235,1675461489.8752952,49.72051605310804,0.0037264526252261004,False,True,False,True,100000,False,True,False,-1.5584366968707826,0.7368023756859738,10.130823391556955,0.7804052773714576,True,Cruise
1,236,1675461489.9753168,49.72051605310804,0.0037264526252261004,False,True,False,True,100000,False,True,False,-2.776471541541719,0.7743111331154204,10.19852584409441,0.4410471283063444,True,Cruise
1,237,1675461490.0753706,49.72051605310804,0.0037264526252261004,False,True,False,True,100000,False,True,False,-1.0332834403498934,0.9046695850067106,9.998231660434719,1.7594930639602302,True,Cruise
1,238,1675461490.175398,49.85978600839699,0.001869519888040166,False,True,False,True,100000,False,True,False,3.130045818370882,0.633410771391522,9.608368087103614,0.41930215402292076,True,Cruise
1,239,1675461490.275297,49.61235073940764,0.005168656807898098,False,True,False,True,100000,False,True,False,2.752176883205732,0.5181067196083116,9.65625823875468,0.3979615850124629,True,Cruise
1,240,1675461490.3753269,48.98601247041631,0.013519833727782506,False,True,False,True,100000,False,True,False,-0.49461003905316525,0.6229473781282547,9.956432812126607,1.878408830295767,True,Cruise
1,241,1675461490.475308,48.98601247041631,0.013519833727782506,False,True,False,True,100000,False,True,False,-0.7397256862656109,0.5737703646369272,9.959540478529075,0.2500194327542788,True,Cruise
1,242,1675461490.575308,49.64808002522504,-0.004692266330332766,False,True,False,True,100000,False,True,False,-0.6270548472047797,0.49764973647181493,9.935126910759733,0.13814879767175411,True,Cruise
1,243,1675461490.6753201,49.64808002522504,-0.004692266330332766,False,True,False,True,100000,False,True,False,-0.6225572959509726,0.4303007840570439,9.862331225529148,0.09927397013738315,True,Cruise
1,244,1675461490.7753294,49.96020317479564,0.0005306243360581515,False,True,False,True,100000,False,True,False,0.5007040920271681,0.46990454219003147,9.7511484458825,0.7170206611251227,True,Cruise
1,245,1675461490.8753004,49.96020317479564,0.0005306243360581515,False,True,False,True,100000,False,True,False,1.9897796581761762,0.08532578252807743,9.607132718747984,0.8494369874086803,True,Cruise
1,246,1675461490.9753132,49.96020317479564,0.0005306243360581515,False,True,False,True,100000,False,True,False,2.254967423870409,0.2698469696749687,9.607110108825957,0.2928515003102558,True,Cruise
1,247,1675461491.0753047,49.676590296186816,-0.0043121293841758,False,True,False,True,100000,False,True,False,1.5520443598640956,0.19140026871447652,9.683720248331312,0.7114238063760862,True,Cruise
1,248,1675461491.175282,49.0599926303978,-0.012533431594695964,False,True,False,True,100000,False,True,False,1.5520443598640956,0.19140026871447652,9.683720248331312,0.7114238063760862,True,Cruise
1,249,1675461491.2753499,49.467968947552954,0.007093747365960623,False,True,False,True,100000,False,True,False,-1.390086071524043,-0.1759039681936234,9.945559297720985,0.5765279504307089,True,Cruise
1,250,1675461491.375306,49.467968947552954,0.007093747365960623,False,True,False,True,100000,False,True,False,-1.6482831699919687,-0.146184190924176,9.939590339644672,0.3192856647476537,True,Cruise
1,251,1675461491.4753726,49.467968947552954,0.007093747365960623,False,True,False,True,100000,False,True,False,-1.6482831699919687,-0.146184190924176,9.939590339644672,0.3268367821004966,True,Cruise
1,252,1675461491.5753148,49.73847778063347,-0.003486962924887121,False,True,False,True,100000,False,True,False,-0.4812440978337533,-0.0670743727927766,9.796430825952571,0.3718022217464357,True,Cruise
1,253,1675461491.6752958,49.73847778063347,-0.003486962924887121,False,True,False,True,100000,False,True,False,-0.4812440978337533,-0.0670743727927766,9.796430825952571,0.3718022217464357,True,Cruise
1,254,1675461491.7753046,49.69784037091413,0.004028795054478315,False,True,False,True,100000,False,True,False,1.1720214369098918,-0.04237470527257724,9.637404281672044,0.34154621459007656,True,Cruise
1,255,1675461491.8753111,49.69784037091413,0.004028795054478315,False,True,False,True,100000,False,True,False,0.9160924241597898,-0.03824536097985661,9.684268395301633,0.40812055328601077,True,Cruise
1,256,1675461491.975425,47.750540626137145,0.02999279165150476,False,True,False,True,100000,False,True,False,0.2411211482030884,0.1621260368529101,9.756073637895382,0.7077364716474781,True,Cruise
1,257,1675461492.075289,47.750540626137145,0.02999279165150476,False,True,False,True,100000,False,True,False,-0.1257908049255033,0.3291851333020779,9.797680789760312,0.1659223537382649,True,Cruise
1,258,1675461492.17529,49.21904238234252,0.010412768235433028,False,True,False,True,100000,False,True,False,-2.6002932553753255,0.7453503386308621,10.012966050449084,2.5184724733215478,True,Cruise
1,259,1675461492.2753134,49.48246270243846,-0.006900497300820476,False,True,False,True,100000,False,True,False,-2.6002932553753255,0.7453503386308621,10.012966050449084,0.2569536128274201,True,Cruise
1,260,1675461492.3753076,49.48246270243846,-0.006900497300820476,False,True,False,True,100000,False,True,False,-1.638205143265691,0.6892659421675278,9.888019318977854,1.235684239373503,True,Cruise
1,261,1675461492.4753208,49.75869623194655,-0.0032173835740459643,False,True,False,True,100000,False,True,False,1.0406182761213216,0.4149291747197557,9.641038293893608,0.5663585110573167,True,Cruise
1,262,1675461492.5754235,49.75869623194655,-0.0032173835740459643,False,True,False,True,100000,False,True,False,1.8397976523492057,0.5647772996610457,9.57665676586298,0.8156513452989389,True,Cruise
1,263,1675461492.6753736,48.60463347566616,-0.01860488699111778,False,True,False,True,100000,False,True,False,1.8397976523492057,0.5647772996610457,9.57665676586298,0.8156513452989389,True,Cruise
1,264,1675461492.7753031,48.44907214089529,0.020679038121396133,False,True,False,True,100000,False,True,False,1.331980669882803,0.6185090419182885,9.692115850778976,1.54655041053019,True,Cruise
1,265,1675461492.875309,48.44907214089529,0.020679038121396133,False,True,False,True,100000,False,True,False,-1.4600155548591773,0.4056276400060114,9.97109571942094,1.2675774766503334,True,Cruise
1,266,1675461492.9753067,48.44907214089529,0.020679038121396133,False,True,False,True,100000,False,True,False,-2.308819247995812,0.06322195998620178,10.042814755497126,0.6235317470667989,True,Cruise
1,267,1675461493.075294,48.44907214089529,0.020679038121396133,False,True,False,True,100000,False,True,False,-3.1671769440439563,0.36344135101292346,10.068990268071735,0.2881100575736824,True,Cruise
1,268,1675461493.1753275,48.70184293516516,0.01730876086446458,False,True,False,False,100000,False,True,False,-3.1671769440439563,0.36344135101292346,10.068990268071735,0.404092794300194,True,Cruise
1,269,1675461493.2753496,48.70184293516516,0.01730876086446458,False,True,False,False,100000,False,True,False,-2.410802309073463,0.41030302740020186,9.922519597620825,0.37250814333702037,True,Cruise
1,270,1675461493.3753197,48.70184293516516,0.01730876086446458,False,True,False,False,100000,False,True,False,-1.3492982340141075,0.4332169493205476,9.800392677601097,0.7649578213042145,True,Cruise
1,271,1675461493.4753017,48.239674124001944,0.023471011679974087,False,True,False,False,100000,False,True,False,-0.36065721674418655,0.2511347493518867,9.695568734939089,0.06593810820437927,True,Cruise
1,272,1675461493.5753148,48.04093508261953,0.02612086556507297,False,True,False,False,100000,False,True,False,-0.3277989859322512,0.307826092539611,9.688202434032007,0.1278863447142639,True,Cruise
1,273,1675461493.675305,48.04093508261953,0.02612086556507297,False,True,False,True,100000,False,True,False,-1.4375103487674448,0.5336098199313039,9.790777879631134,1.0659691522152277,True,Cruise
1,274,1675461493.7753026,47.8909702253114,0.028120396995848018,False,True,False,True,100000,False,True,False,-3.1688292062625028,1.285853506766298,9.879605857106986,0.33789291218266526,True,Cruise
1,275,1675461493.875367,49.26023055666607,0.009863592577785706,False,True,False,True,100000,False,True,False,-3.2633261829131435,1.2947343419101511,9.87381999091751,1.8047067525580078,True,Cruise
1,276,1675461493.9753788,49.632052823432396,0.004905962354234793,False,True,False,True,100000,False,True,False,-1.4696458271975317,1.3522634048192004,9.683116946449958,1.6655163965045445,True,Cruise
1,277,1675461494.075312,49.632052823432396,0.004905962354234793,False,True,False,True,100000,False,True,False,1.4120810803517891,1.3171240751696607,9.44069424556056,1.2447482555512253,True,Cruise
1,278,1675461494.1753163,49.632052823432396,0.004905962354234793,False,True,False,True,100000,False,True,False,2.2055065233624602,1.2377801025062227,9.394227777991272,0.7987355834211117,True,Cruise
1,279,1675461494.2753491,48.143441839588625,0.024754108805485,False,True,False,True,100000,False,True,False,3.095197887819135,1.1539719908057702,9.430934160838763,0.894383520709836,True,Cruise
1,280,1675461494.3753498,47.96104752059701,-0.027186033058706427,False,True,False,True,100000,False,True,False,1.2574284717143693,1.0608674823394475,9.657925500095201,1.8540738778064476,True,Cruise
1,281,1675461494.47535,47.1855617868615,-0.037525842841846735,False,True,False,True,100000,False,True,False,-1.1730823257509424,1.478718992706615,9.92746200338742,0.8113863421888537,True,Cruise
1,282,1675461494.5753512,47.1855617868615,-0.037525842841846735,False,True,False,True,100000,False,True,False,-1.3870307579150554,0.17855334146204022,9.975890002982082,0.3984070441435854,True,Cruise
1,283,1675461494.6753774,28.941776206347335,-0.037525842841846735,True,True,False,True,15.294517470898223,False,False,False,-1.7758258582479278,0.10571877376466032,10.023447005922934,0.3984070441435854,True,Keep distance
1,284,1675461494.775571,28.941776206347335,-0.044012143838103604,True,True,False,True,15.294517470898223,False,False,False,-1.7758258582479278,0.10571877376466032,10.023447005922934,1.025306487721831,True,Keep distance
1,285,1675461494.8754501,28.941776206347335,-0.039071190777550925,True,True,False,True,15.294517470898223,False,False,False,-2.8017286357940807,-0.7139127679910372,10.086427534638378,0.3023285360520896,True,Keep distance
1,286,1675461494.9753838,28.941776206347335,-0.039071190777550925,True,True,False,True,15.294517470898223,False,False,False,-3.1250219396546393,-1.3665337181430393,10.071164514612875,0.4585101311464443,True,Keep distance
1,287,1675461495.0753307,28.941776206347335,-0.03456345636333173,True,True,False,True,15.294517470898223,False,False,False,-3.7734267155516643,-1.6510239175288193,10.08276367217575,0.25510351183435803,True,Keep distance
1,288,1675461495.1753268,28.941776206347335,-0.03456345636333173,True,True,True,True,15.294517470898223,False,False,False,-3.919626145846709,-1.8585893697946787,10.057861636971854,0.25510351183435803,True,Keep distance
1,289,1675461495.2754092,28.941776206347335,-0.040733297391581956,True,True,True,True,15.294517470898223,False,False,False,-4.274296443917943,-2.3047771091129903,9.966196625204901,0.5773014753438268,True,Keep distance
1,290,1675461495.3753705,28.941776206347335,-0.040733297391581956,True,True,True,True,15.294517470898223,False,False,False,-4.337619795027643,-2.3814170268475046,9.92978537210861,0.10587399651546961,True,Keep distance
1,291,1675461495.475326,28.941776206347335,-0.03453393783703718,True,True,True,True,15.294517470898223,False,False,False,-4.652009965410868,-2.6057125631343467,9.835782399565064,0.09974769360114638,True,Keep distance
1,292,1675461495.5752869,28.941776206347335,-0.03386378258201672,True,True,True,True,15.294517470898223,False,False,False,-4.744865545469445,-2.593863845856815,9.8057741799897,0.1374858665484919,True,Keep distance
1,293,1675461495.6753678,26.798428969075445,-0.03386378258201672,True,True,True,True,13.865619312716962,False,False,False,-4.783629685774217,-2.4661789863131434,9.772664036976803,0.1374858665484919,True,Keep distance
1,294,1675461495.7753766,26.798428969075445,-0.013182941945603785,True,True,True,True,13.865619312716962,False,False,False,-4.783629685774217,-2.4661789863131434,9.772664036976803,0.1374858665484919,True,Keep distance
1,295,1675461495.8753998,26.798428969075445,-0.023718210753080095,True,True,True,True,13.865619312716962,False,False,False,-4.763595990338771,-2.1971145385250908,9.656418155610622,0.05223832553930533,True,Keep distance
1,296,1675461495.9753234,26.798428969075445,-0.023718210753080095,True,True,True,True,13.865619312716962,False,False,False,-4.616979675174929,-1.4601439971557415,9.598723582447834,0.0535669619219417,True,Keep distance
1,297,1675461496.075353,26.798428969075445,-0.020052504261832315,True,True,True,True,13.865619312716962,False,False,False,-4.616979675174929,-1.4601439971557415,9.598723582447834,0.0535669619219417,True,Keep distance
1,298,1675461496.1753137,26.798428969075445,0.0009129428300368285,True,True,True,True,13.865619312716962,False,False,False,-4.50212002687033,-1.088295335755824,9.611012026659926,0.1675755747548878,True,Keep distance
1,299,1675461496.2753532,26.798428969075445,0.0009129428300368285,True,True,True,True,13.865619312716962,False,False,False,-4.369751931599775,-0.835535148562403,9.602196558938957,0.21731525796877593,True,Keep distance
1,300,1675461496.375292,26.798428969075445,0.0006610650212676615,True,True,True,True,13.865619312716962,False,False,False,-4.099795460783905,-0.36910534697637754,9.595805566139031,0.4187375538870952,True,Keep distance
1,301,1675461496.4753027,26.798428969075445,0.0006610650212676615,True,True,True,True,13.865619312716962,False,False,False,-3.3263618397611125,0.1326636864123699,9.545919310281796,0.6958150916926512,True,Keep distance
1,302,1675461496.5753136,26.798428969075445,-0.0012127407345578671,True,True,True,True,13.865619312716962,False,False,False,-3.3263618397611125,0.1326636864123699,9.545919310281796,0.243493551485865,True,Keep distance
1,303,1675461496.6753433,26.798428969075445,-0.0012127407345578671,True,True,True,True,13.865619312716962,False,False,False,-3.483820373127341,0.3821491531748228,9.620818610602141,0.11842907461861618,True,Keep distance
1,304,1675461496.7752895,26.798428969075445,-0.007200495977259041,True,True,True,True,13.865619312716962,False,False,False,-3.7136166848289878,0.4191388804605671,9.729443679817622,0.2568540255834472,True,Keep distance
1,305,1675461496.8752842,26.798428969075445,-0.010102608896113936,True,True,True,True,13.865619312716962,False,False,False,-3.7218828609316827,0.4307060035651272,9.757841499781593,0.031757899536696325,True,Keep distance
1,306,1675461496.975303,26.798428969075445,-0.010102608896113936,True,True,True,True,13.865619312716962,False,False,False,-3.7069431929650003,0.3122900776772555,9.795632475050395,0.03184019297961654,True,Keep distance
1,307,1675461497.075311,26.798428969075445,-0.01672622104844071,True,True,True,True,13.865619312716962,False,False,False,-3.7069431929650003,0.3122900776772555,9.795632475050395,0.09995167059330376,True,Keep distance
1,308,1675461497.175334,26.798428969075445,-0.004238841805357597,True,True,True,True,13.865619312716962,False,False,False,-3.6721130046184767,0.09046449974280676,9.871237154676182,0.022999895044328325,True,Keep distance
