repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,240,1675413977.1201012,49.93707515999932,0.0008389978666757945,False,False,False,False,100000,False,True,False,4.068873463058268,0.01890394148153353,9.781458991810709,0.0007334267978168841,True,Cruise
1,241,1675413977.2207894,49.93707515999932,0.0008389978666757945,False,False,False,False,100000,False,True,False,4.06805233521154,0.017158618178223214,9.780828040145963,0.0020294098592931738,True,Cruise
1,242,1675413977.3198073,49.92916486612781,0.0009444684516291508,False,False,False,False,100000,False,True,False,4.06805233521154,0.017158618178223214,9.780828040145963,0.0020294098592931738,True,Cruise
1,243,1675413977.4201336,49.92916486612781,0.0009444684516291508,False,False,False,False,100000,False,True,False,4.067133885424732,0.010326450060447108,9.780134719711997,0.0020294098592931738,True,Cruise
1,244,1675413977.5192862,49.92916486612781,0.0009444684516291508,False,False,False,False,100000,False,True,False,4.066119728849655,0.0072694047894320815,9.779396052124437,0.0033044922685216867,True,Cruise
1,245,1675413977.6213455,49.92916486612781,0.0009444684516291508,False,False,False,False,100000,False,True,False,4.066119728849655,0.0072694047894320815,9.779396052124437,0.0033044922685216867,True,Cruise
1,246,1675413977.7201056,49.92916486612781,0.0009444684516291508,False,False,False,False,100000,False,True,False,4.065032790665213,0.006716475200288159,9.77862604939503,0.001442244761003975,True,Cruise
1,247,1675413977.8211563,49.91048028397354,0.0011935962136861513,False,False,False,False,100000,False,True,False,4.065032790665213,0.006716475200288159,9.77862604939503,0.001442244761003975,True,Cruise
1,248,1675413977.919767,49.91048028397354,0.0011935962136861513,False,False,False,False,100000,False,True,False,4.065032790665213,0.006716475200288159,9.77862604939503,0.001442244761003975,True,Cruise
1,249,1675413978.0213583,49.91048028397354,0.0011935962136861513,False,False,False,False,100000,False,True,False,4.062735823904172,0.007295559657359669,9.77704533942968,0.002847813038859978,True,Cruise
1,250,1675413978.1197252,49.91048028397354,0.0011935962136861513,False,False,False,False,100000,False,True,False,4.062735823904172,0.007295559657359669,9.77704533942968,0.002847813038859978,True,Cruise
1,251,1675413978.2197642,49.99341534042686,0.0011935962136861513,False,False,False,False,100000,False,True,False,4.060424242726807,0.006238688827851218,9.775490867754092,0.0018015181385670942,True,Cruise
1,252,1675413978.3230395,49.99341534042686,8.779546097526848e-05,False,False,False,False,100000,False,True,False,4.060424242726807,0.006238688827851218,9.775490867754092,0.0018015181385670942,True,Cruise
1,253,1675413978.4198997,49.99341534042686,8.779546097526848e-05,False,False,False,False,100000,False,True,False,4.060424242726807,0.006238688827851218,9.775490867754092,0.0018015181385670942,True,Cruise
1,254,1675413978.5202034,49.99341534042686,8.779546097526848e-05,False,False,False,False,100000,False,True,False,4.060424242726807,0.006238688827851218,9.775490867754092,0.0020078828886730387,True,Cruise
1,255,1675413978.621901,49.99341534042686,8.779546097526848e-05,False,False,False,False,100000,False,True,False,4.060424242726807,0.006238688827851218,9.775490867754092,0.0020078828886730387,True,Cruise
1,256,1675413978.7198327,49.99341534042686,8.779546097526848e-05,False,False,False,False,100000,False,True,False,4.058236671867629,0.011597697145191745,9.774047422566856,0.009336469226877175,True,Cruise
1,257,1675413978.819596,49.9487251846696,0.0006836642044053757,False,False,False,False,100000,False,True,False,4.058236671867629,0.011597697145191745,9.774047422566856,0.009336469226877175,True,Cruise
1,258,1675413978.920127,49.9487251846696,0.0006836642044053757,False,False,False,False,100000,False,True,False,4.057250600822246,0.0023370229234349017,9.773386185486551,0.009336469226877175,True,Cruise
1,259,1675413979.0194604,49.9487251846696,0.0006836642044053757,False,False,False,False,100000,False,True,False,4.057250600822246,0.0023370229234349017,9.773386185486551,0.009336469226877175,True,Cruise
1,260,1675413979.1239989,49.9487251846696,0.0006836642044053757,False,False,False,False,100000,False,True,False,4.05632799293664,-0.0030614097158214912,9.772777203705344,0.005510457247907224,True,Cruise
1,261,1675413979.2197192,49.9487251846696,0.0006836642044053757,False,False,False,False,100000,False,True,False,4.05632799293664,-0.0030614097158214912,9.772777203705344,0.0034093528342637484,True,Cruise
1,262,1675413979.3198836,49.9487251846696,0.0006836642044053757,False,False,False,False,100000,False,True,False,4.0554759750571305,-0.006316153152144553,9.77222548145166,0.0034093528342637484,True,Cruise
1,263,1675413979.4208243,49.99871040240168,1.719463464435367e-05,False,False,False,False,100000,False,True,False,4.0554759750571305,-0.006316153152144553,9.77222548145166,0.0034093528342637484,True,Cruise
1,264,1675413979.5194862,49.99871040240168,1.719463464435367e-05,False,False,False,False,100000,False,True,False,4.0554759750571305,-0.006316153152144553,9.77222548145166,0.0034093528342637484,True,Cruise
1,265,1675413979.6203754,49.99871040240168,1.719463464435367e-05,False,False,False,False,100000,False,True,False,4.0554759750571305,-0.006316153152144553,9.77222548145166,0.0034093528342637484,True,Cruise
1,266,1675413979.7198296,49.99871040240168,1.719463464435367e-05,False,False,False,False,100000,False,True,False,4.054007286929267,0.0015990378959432785,9.77130900410625,0.008102297505603265,True,Cruise
1,267,1675413979.8198752,49.99871040240168,1.719463464435367e-05,False,False,False,False,100000,False,True,False,4.054007286929267,0.0015990378959432785,9.77130900410625,0.008102297505603265,True,Cruise
1,268,1675413979.920488,49.99800647847143,1.719463464435367e-05,False,False,False,False,100000,False,True,False,4.0534157610953745,0.004222146867451855,9.770947009818157,0.005923517993656986,True,Cruise
1,269,1675413980.020018,49.99800647847143,-2.6580287047633824e-05,False,False,False,False,100000,False,True,False,4.0534157610953745,0.004222146867451855,9.770947009818157,0.005923517993656986,True,Cruise
1,270,1675413980.1201832,49.99800647847143,-2.6580287047633824e-05,False,False,False,False,100000,False,True,False,4.052931693837786,-0.0016740536864202132,9.770649413884334,0.005923517993656986,True,Cruise
1,271,1675413980.219806,49.99800647847143,-2.6580287047633824e-05,False,False,False,False,100000,False,True,False,4.052541912986232,-0.005235697694316454,9.770417382821448,0.003590414400228142,True,Cruise
1,272,1675413980.319851,49.99800647847143,-2.6580287047633824e-05,False,False,False,False,100000,False,True,False,4.052541912986232,-0.005235697694316454,9.770417382821448,0.003590414400228142,True,Cruise
1,273,1675413980.4197397,49.97466712174566,-2.6580287047633824e-05,False,False,False,False,100000,False,True,False,4.052036636427321,-0.006093596628247721,9.770143361314927,0.00028079767316846016,True,Cruise
1,274,1675413980.521875,49.97466712174566,0.0003377717100578276,False,False,False,False,100000,False,True,False,4.052036636427321,-0.006093596628247721,9.770143361314927,0.00028079767316846016,True,Cruise
1,275,1675413980.619641,49.97466712174566,0.0003377717100578276,False,False,False,False,100000,False,True,False,4.052036636427321,-0.006093596628247721,9.770143361314927,0.00028079767316846016,True,Cruise
1,276,1675413980.733769,49.97466712174566,0.0003377717100578276,False,False,False,False,100000,False,True,False,4.051916377860061,-0.006237212436589293,9.770095972949628,0.00019321822007969597,True,Cruise
1,277,1675413980.8237245,49.97466712174566,0.0003377717100578276,False,False,False,False,100000,False,True,False,4.051916377860061,-0.006237212436589293,9.770095972949628,0.00019321822007969597,True,Cruise
1,278,1675413980.9196248,49.97466712174566,0.0003377717100578276,False,False,False,False,100000,False,True,False,4.051878676258077,-0.006316386392427884,9.770103675332969,8.802984030646099e-05,True,Cruise
1,279,1675413981.0195696,49.93081493171064,-0.0009224675771914608,False,False,False,False,100000,False,True,False,4.051878676258077,-0.006316386392427884,9.770103675332969,8.802984030646099e-05,True,Cruise
1,280,1675413981.1202285,49.93081493171064,-0.0009224675771914608,False,False,False,False,100000,False,True,False,4.051878676258077,-0.006316386392427884,9.770103675332969,8.802984030646099e-05,True,Cruise
1,281,1675413981.21973,49.93081493171064,-0.0009224675771914608,False,False,False,False,100000,False,True,False,4.051878676258077,-0.006316386392427884,9.770103675332969,8.802984030646099e-05,True,Cruise
1,282,1675413981.3196542,49.93081493171064,-0.0009224675771914608,False,False,False,False,100000,False,True,False,4.05202584575482,-0.004213362141684953,9.770267297745882,0.002114507544084884,True,Cruise
1,283,1675413981.419384,49.93081493171064,-0.0009224675771914608,False,False,False,False,100000,False,True,False,4.05202584575482,-0.004213362141684953,9.770267297745882,0.005530368063634789,True,Cruise
1,284,1675413981.5196884,49.93406131919954,0.00087918241067282,False,False,False,False,100000,False,True,False,4.0521990823953695,0.0013123611984064264,9.770413385234779,0.005530368063634789,True,Cruise
1,285,1675413981.622338,49.93000863685301,0.0009332181752931613,False,False,False,False,100000,False,True,False,4.052437063659668,-0.009177722277503486,9.770594590492108,0.010494347133528552,True,Cruise
1,286,1675413981.7262409,49.93000863685301,0.0009332181752931613,False,False,False,False,100000,False,True,False,4.052437063659668,-0.009177722277503486,9.770594590492108,0.010494347133528552,True,Cruise
1,287,1675413981.8205988,49.93000863685301,0.0009332181752931613,False,False,False,False,100000,False,True,False,4.052719235983109,-0.015466200213472463,9.77080697486132,0.006298387340547653,True,Cruise
1,288,1675413981.9195647,49.93000863685301,0.0009332181752931613,False,False,False,False,100000,False,True,False,4.053038329936203,-0.01718408570143488,9.77104487432825,0.001763390954104651,True,Cruise
1,289,1675413982.022784,49.96082602990406,-0.0005223196012791397,False,False,False,False,100000,False,True,False,4.053387437490719,-0.02256311121166627,9.77130264898428,0.005396502506034032,True,Cruise
1,290,1675413982.1201942,49.96082602990406,-0.0005223196012791397,False,False,False,False,100000,False,True,False,4.053387437490719,-0.02256311121166627,9.77130264898428,0.005396502506034032,True,Cruise
1,291,1675413982.2195585,49.96082602990406,-0.0005223196012791397,False,False,False,False,100000,False,True,False,4.053387437490719,-0.02256311121166627,9.77130264898428,0.005396502506034032,True,Cruise
1,292,1675413982.3216007,49.96082602990406,-0.0005223196012791397,False,False,False,False,100000,False,True,False,4.053762599519897,-0.005811307551315374,9.77157506144813,0.005396502506034032,True,Cruise
1,293,1675413982.4197297,49.96082602990406,-0.0005223196012791397,False,False,False,False,100000,False,True,False,4.053762599519897,-0.005811307551315374,9.77157506144813,0.005396502506034032,True,Cruise
1,294,1675413982.5198493,49.995611172534,-0.0005223196012791397,False,False,False,False,100000,False,True,False,4.054153250921296,0.008040496156882397,9.771856780281945,0.013860174601684587,True,Cruise
1,295,1675413982.6210124,49.995611172534,-5.851769954670741e-05,False,False,False,False,100000,False,True,False,4.054153250921296,0.008040496156882397,9.771856780281945,0.013860174601684587,True,Cruise
1,296,1675413982.7196605,49.995611172534,-5.851769954670741e-05,False,False,False,False,100000,False,True,False,4.054153250921296,0.008040496156882397,9.771856780281945,0.013860174601684587,True,Cruise
1,297,1675413982.820312,49.995611172534,-5.851769954670741e-05,False,False,False,False,100000,False,True,False,4.054153250921296,0.008040496156882397,9.771856780281945,0.013860174601684587,True,Cruise
1,298,1675413982.9194322,49.995611172534,-5.851769954670741e-05,False,False,False,False,100000,False,True,False,4.054153250921296,0.008040496156882397,9.771856780281945,0.013860174601684587,True,Cruise
1,299,1675413983.0199287,49.995611172534,-5.851769954670741e-05,False,False,False,False,100000,False,True,False,4.054153250921296,0.008040496156882397,9.771856780281945,0.013860174601684587,True,Cruise
1,300,1675413983.119776,49.995611172534,-5.851769954670741e-05,False,False,False,False,100000,False,True,False,4.05576189354042,-0.0090582166347181,9.772982182443402,0.004590082713737424,True,Cruise
1,301,1675413983.22133,49.961529730750605,-0.0005129369233252895,False,False,False,False,100000,False,True,False,4.05576189354042,-0.0090582166347181,9.772982182443402,0.004590082713737424,True,Cruise
1,302,1675413983.3217978,49.961529730750605,-0.0005129369233252895,False,False,False,False,100000,False,True,False,4.05576189354042,-0.0090582166347181,9.772982182443402,0.004590082713737424,True,Cruise
1,303,1675413983.4197154,49.961529730750605,-0.0005129369233252895,False,False,False,False,100000,False,True,False,4.056140667080068,-0.005545358367051032,9.773243344072295,0.003542858732642403,True,Cruise
1,304,1675413983.5205345,49.961529730750605,-0.0005129369233252895,False,False,False,False,100000,False,True,False,4.056140667080068,-0.005545358367051032,9.773243344072295,0.003542858732642403,True,Cruise
1,305,1675413983.6205463,49.961529730750605,-0.0005129369233252895,False,False,False,False,100000,False,True,False,4.056835675160796,-0.006198245862789759,9.773718694165238,0.003574040338585306,True,Cruise
1,306,1675413983.724055,49.98071901914219,0.0002570797447707196,False,False,False,False,100000,False,True,False,4.056835675160796,-0.006198245862789759,9.773718694165238,0.003574040338585306,True,Cruise
1,307,1675413983.8203402,49.98071901914219,0.0002570797447707196,False,False,False,False,100000,False,True,False,4.056835675160796,-0.006198245862789759,9.773718694165238,0.003574040338585306,True,Cruise
1,308,1675413983.9198031,49.98071901914219,0.0002570797447707196,False,False,False,False,100000,False,True,False,4.057144404518601,-0.008383976365470716,9.773928148737676,0.002217341395598748,True,Cruise
1,309,1675413984.0222886,49.98071901914219,0.0002570797447707196,False,False,False,False,100000,False,True,False,4.057144404518601,-0.008383976365470716,9.773928148737676,0.002217341395598748,True,Cruise
1,310,1675413984.1196907,49.98071901914219,0.0002570797447707196,False,False,False,False,100000,False,True,False,4.057423899528102,-0.0110675797637205,9.774116327333267,0.002704672964199624,True,Cruise
1,311,1675413984.220357,49.988204591107284,0.00015727211856957058,False,False,False,False,100000,False,True,False,4.057423899528102,-0.0110675797637205,9.774116327333267,0.002704672964199624,True,Cruise
1,312,1675413984.319826,49.988204591107284,0.00015727211856957058,False,False,False,False,100000,False,True,False,4.057423899528102,-0.0110675797637205,9.774116327333267,0.002704672964199624,True,Cruise
1,313,1675413984.4202893,49.988204591107284,0.00015727211856957058,False,False,False,False,100000,False,True,False,4.057423899528102,-0.0110675797637205,9.774116327333267,0.002704672964199624,True,Cruise
1,314,1675413984.5199027,49.988204591107284,0.00015727211856957058,False,False,False,False,100000,False,True,False,4.057892225407144,0.0008305518115910902,9.77442404638562,0.011911320461123892,True,Cruise
1,315,1675413984.6202152,49.988204591107284,0.00015727211856957058,False,False,False,False,100000,False,True,False,4.057892225407144,0.0008305518115910902,9.77442404638562,0.011911320461123892,True,Cruise
1,316,1675413984.7197819,49.988204591107284,0.00015727211856957058,False,False,False,False,100000,False,True,False,4.058075473261434,0.002310036997257586,9.77454266005818,0.011911320461123892,True,Cruise
1,317,1675413984.8196278,49.988204591107284,0.00015727211856957058,False,False,False,False,100000,False,True,False,4.058224561190844,0.0029589921840740413,9.774637575759993,0.0006725912842448819,True,Cruise
1,318,1675413984.924639,49.95316731783955,-0.0006244357621393052,False,False,False,False,100000,False,True,False,4.058224561190844,0.0029589921840740413,9.774637575759993,0.0006725912842448819,True,Cruise
1,319,1675413985.020056,49.95316731783955,-0.0006244357621393052,False,False,False,False,100000,False,True,False,4.058340085299495,0.0023070435843210234,9.774709106569894,0.0006659575460677535,True,Cruise
1,320,1675413985.1199336,49.95316731783955,-0.0006244357621393052,False,False,False,False,100000,False,True,False,4.058340085299495,0.0023070435843210234,9.774709106569894,0.0006659575460677535,True,Cruise
1,321,1675413985.2198095,49.95316731783955,-0.0006244357621393052,False,False,False,False,100000,False,True,False,4.058474692320479,0.0051034821156824665,9.77478487712792,0.0028258878177555725,True,Cruise
1,322,1675413985.3201072,49.938361481915884,-0.0008218469077882309,False,False,False,False,100000,False,True,False,4.058474692320479,0.0051034821156824665,9.77478487712792,0.0028258878177555725,True,Cruise
1,323,1675413985.4195607,49.938361481915884,-0.0008218469077882309,False,False,False,False,100000,False,True,False,4.058474692320479,0.0051034821156824665,9.77478487712792,0.0028258878177555725,True,Cruise
1,324,1675413985.5196881,49.938361481915884,-0.0008218469077882309,False,False,False,False,100000,False,True,False,4.058496698451157,-0.0015450428090103743,9.774791331023044,0.006648564476397266,True,Cruise
1,325,1675413985.6196992,49.938361481915884,-0.0008218469077882309,False,False,False,False,100000,False,True,False,4.058490151143276,-0.004794460269964422,9.774778676904768,0.0032494486962410846,True,Cruise
1,326,1675413985.7196252,49.94000244414561,-0.0007999674113917773,False,False,False,False,100000,False,True,False,4.058490151143276,-0.004794460269964422,9.774778676904768,0.0032494486962410846,True,Cruise
1,327,1675413985.8195915,49.94000244414561,-0.0007999674113917773,False,False,False,False,100000,False,True,False,4.058490151143276,-0.004794460269964422,9.774778676904768,0.0032494486962410846,True,Cruise
1,328,1675413985.9221764,49.94000244414561,-0.0007999674113917773,False,False,False,False,100000,False,True,False,4.058490151143276,-0.004794460269964422,9.774778676904768,0.0032494486962410846,True,Cruise
1,329,1675413986.019596,49.94000244414561,-0.0007999674113917773,False,False,False,False,100000,False,True,False,4.058400550982019,-0.00889910481481231,9.7747025857686,0.0007745626343318616,True,Cruise
1,330,1675413986.1195903,49.94000244414561,-0.0007999674113917773,False,False,False,False,100000,False,True,False,4.058400550982019,-0.00889910481481231,9.7747025857686,0.0007745626343318616,True,Cruise
1,331,1675413986.2227943,49.94000244414561,-0.0007999674113917773,False,False,False,False,100000,False,True,False,4.058229603516409,-0.010352611923188483,9.77457064677182,0.0006952722022062281,True,Cruise
1,332,1675413986.3196454,49.95134078756715,-0.000648789499104776,False,False,False,False,100000,False,True,False,4.058229603516409,-0.010352611923188483,9.77457064677182,0.0006952722022062281,True,Cruise
1,333,1675413986.4233258,49.95134078756715,-0.000648789499104776,False,False,False,False,100000,False,True,False,4.058229603516409,-0.010352611923188483,9.77457064677182,0.0006952722022062281,True,Cruise
1,334,1675413986.5214477,49.95134078756715,-0.000648789499104776,False,False,False,False,100000,False,True,False,4.058229603516409,-0.010352611923188483,9.77457064677182,0.0006952722022062281,True,Cruise
1,335,1675413986.6197107,49.95134078756715,-0.000648789499104776,False,False,False,False,100000,False,True,False,4.058120707511048,-0.011467490219129125,9.774488584368903,0.0011231857338462644,True,Cruise
1,336,1675413986.7220905,49.95134078756715,-0.000648789499104776,False,False,False,False,100000,False,True,False,4.058120707511048,-0.011467490219129125,9.774488584368903,0.0011231857338462644,True,Cruise
1,337,1675413986.82,49.95134078756715,-0.000648789499104776,False,False,False,False,100000,False,True,False,4.057999782247273,-0.013333856561790293,9.774398444271117,0.0001661141261325974,True,Cruise
1,338,1675413986.9228477,49.9699328414197,-0.0004008954477373727,False,False,False,False,100000,False,True,False,4.057999782247273,-0.013333856561790293,9.774398444271117,0.0001661141261325974,True,Cruise
1,339,1675413987.0202162,49.9699328414197,-0.0004008954477373727,False,False,False,False,100000,False,True,False,4.057999782247273,-0.013333856561790293,9.774398444271117,0.0001661141261325974,True,Cruise
1,340,1675413987.1211627,49.9699328414197,-0.0004008954477373727,False,False,False,False,100000,False,True,False,4.057999782247273,-0.013333856561790293,9.774398444271117,0.0001661141261325974,True,Cruise
1,341,1675413987.219693,49.9699328414197,-0.0004008954477373727,False,False,False,False,100000,False,True,False,4.057999782247273,-0.013333856561790293,9.774398444271117,0.0001661141261325974,True,Cruise
1,342,1675413987.3217936,49.9699328414197,-0.0004008954477373727,False,False,False,False,100000,False,True,False,4.057999782247273,-0.013333856561790293,9.774398444271117,0.0001661141261325974,True,Cruise
1,343,1675413987.41968,49.9699328414197,-0.0004008954477373727,False,False,False,False,100000,False,True,False,4.057594567215119,-0.014851521189392959,9.774098684217154,0.0009723062986200893,True,Cruise
1,344,1675413987.5198362,49.9699328414197,-0.0004008954477373727,False,False,False,False,100000,False,True,False,4.057594567215119,-0.014851521189392959,9.774098684217154,0.0009723062986200893,True,Cruise
1,345,1675413987.6196017,49.87652007657943,-0.0016463989789408963,False,False,False,False,100000,False,True,False,4.057594567215119,-0.014851521189392959,9.774098684217154,0.0009723062986200893,True,Cruise
1,346,1675413987.7197275,49.87652007657943,-0.0016463989789408963,False,False,False,False,100000,False,True,False,4.057594567215119,-0.014851521189392959,9.774098684217154,0.0009723062986200893,True,Cruise
1,347,1675413987.8248003,49.87652007657943,-0.0016463989789408963,False,False,False,False,100000,False,True,False,4.057594567215119,-0.014851521189392959,9.774098684217154,0.0009723062986200893,True,Cruise
1,348,1675413987.9302907,49.87652007657943,-0.0016463989789408963,False,False,False,False,100000,False,True,False,4.057174497769618,-0.013750462673889702,9.773792308307957,0.001217642965463269,True,Cruise
1,349,1675413988.0196283,49.71483535355911,0.003802195285878551,False,False,False,False,100000,False,True,False,4.057174497769618,-0.013750462673889702,9.773792308307957,0.001217642965463269,True,Cruise
1,350,1675413988.1194344,49.71483535355911,0.003802195285878551,False,False,False,False,100000,False,True,False,4.057040171461865,-0.01348182888791121,9.773695989373584,0.00031541243641077085,True,Cruise
1,351,1675413988.221589,49.71483535355911,0.003802195285878551,False,False,False,False,100000,False,True,False,4.056910923144599,-0.009788222197924811,9.77360467670083,0.0036969952004342506,True,Cruise
1,352,1675413988.319987,49.71483535355911,0.003802195285878551,False,False,False,False,100000,False,True,False,4.056910923144599,-0.009788222197924811,9.77360467670083,0.0036969952004342506,True,Cruise
1,353,1675413988.4194875,49.71483535355911,0.003802195285878551,False,False,False,False,100000,False,True,False,4.056700784952198,0.009738071140632859,9.773438987268438,0.047338414217139246,True,Cruise
1,354,1675413988.5197499,49.98189091903612,-0.00024145441285171567,False,False,False,False,100000,False,True,False,4.056700784952198,0.009738071140632859,9.773438987268438,0.047338414217139246,True,Cruise
1,355,1675413988.6206648,49.98189091903612,-0.00024145441285171567,False,False,False,False,100000,False,True,False,4.056700784952198,0.009738071140632859,9.773438987268438,0.047338414217139246,True,Cruise
1,356,1675413988.7194042,49.98189091903612,-0.00024145441285171567,False,False,False,False,100000,False,True,False,4.056700784952198,0.009738071140632859,9.773438987268438,0.047338414217139246,True,Cruise
1,357,1675413988.8202713,49.98189091903612,-0.00024145441285171567,False,False,False,False,100000,False,True,False,4.056586694751763,0.042030479666111974,9.773369382139709,0.032292685082294055,True,Cruise
1,358,1675413988.9194736,49.98189091903612,-0.00024145441285171567,False,False,False,False,100000,False,True,False,4.056452772886756,0.06510871875851787,9.773308626244809,0.023078707631731546,True,Cruise
1,359,1675413989.0194726,49.98189091903612,-0.00024145441285171567,False,False,False,False,100000,False,True,False,4.056452772886756,0.06510871875851787,9.773308626244809,0.023078707631731546,True,Cruise
1,360,1675413989.12099,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056452772886756,0.06510871875851787,9.773308626244809,0.023078707631731546,True,Cruise
1,361,1675413989.2197564,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056452772886756,0.06510871875851787,9.773308626244809,0.023078707631731546,True,Cruise
1,362,1675413989.3198845,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056452772886756,0.06510871875851787,9.773308626244809,0.023078707631731546,True,Cruise
1,363,1675413989.4205365,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056452772886756,0.06510871875851787,9.773308626244809,0.023078707631731546,True,Cruise
1,364,1675413989.5196726,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056341975268256,0.006653072378703492,9.773204044933445,0.023078707631731546,True,Cruise
1,365,1675413989.6205237,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056341975268256,0.006653072378703492,9.773204044933445,0.023078707631731546,True,Cruise
1,366,1675413989.7202957,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056247940232714,0.008051511477803256,9.773137171438215,0.004282644588394135,True,Cruise
1,367,1675413989.8203726,49.97738447869756,-0.0003015402840325696,False,False,False,False,100000,False,True,False,4.056247940232714,0.008051511477803256,9.773137171438215,0.004282644588394135,True,Cruise
1,368,1675413989.92138,49.93142320964023,-0.0009143572047969012,False,False,False,False,100000,False,True,False,4.0562128485773306,0.011780772347778683,9.773116782208643,0.0037294817041098305,True,Cruise
1,369,1675413990.0197368,49.93142320964023,-0.0009143572047969012,False,False,False,False,100000,False,True,False,4.0562128485773306,0.011780772347778683,9.773116782208643,0.0037294817041098305,True,Cruise
1,370,1675413990.1195104,49.93142320964023,-0.0009143572047969012,False,False,False,False,100000,False,True,False,4.056173223555752,0.015027666213802908,9.77309979524306,0.001484854612577295,True,Cruise
1,371,1675413990.2220209,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056173223555752,0.015027666213802908,9.77309979524306,0.001484854612577295,True,Cruise
1,372,1675413990.319861,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056173223555752,0.015027666213802908,9.77309979524306,0.001484854612577295,True,Cruise
1,373,1675413990.419921,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056173223555752,0.015027666213802908,9.77309979524306,0.001484854612577295,True,Cruise
1,374,1675413990.5227814,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056169760045611,0.006939054412061571,9.773102111719194,0.008088612874976364,True,Cruise
1,375,1675413990.6263142,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056174396603229,0.00034697572488377433,9.773111002988617,0.00659208631392841,True,Cruise
1,376,1675413990.720506,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056174396603229,0.00034697572488377433,9.773111002988617,0.00659208631392841,True,Cruise
1,377,1675413990.8272018,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056174396603229,0.00034697572488377433,9.773111002988617,0.00659208631392841,True,Cruise
1,378,1675413990.9201114,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.056174396603229,0.00034697572488377433,9.773111002988617,0.00659208631392841,True,Cruise
1,379,1675413991.0198236,48.94387287721812,-0.014081694970425067,False,False,False,False,100000,False,True,False,4.055907068585192,-0.1068820115421367,9.77318170163363,0.10722934380512861,True,Cruise
1,380,1675413991.119753,49.91363654531309,-0.0011515127291588084,False,False,False,False,100000,False,True,False,4.055907068585192,-0.1068820115421367,9.77318170163363,0.10722934380512861,True,Cruise
1,381,1675413991.2197802,49.91363654531309,-0.0011515127291588084,False,False,False,False,100000,False,True,False,4.054684187193882,-0.23168690531907743,9.773319957784311,0.03398969357039025,True,Cruise
1,382,1675413991.319857,49.91363654531309,-0.0011515127291588084,False,False,False,False,100000,False,True,False,4.054684187193882,-0.23168690531907743,9.773319957784311,0.03398969357039025,True,Cruise
1,383,1675413991.4198713,49.91363654531309,-0.0011515127291588084,False,False,False,False,100000,False,True,False,4.054684187193882,-0.23168690531907743,9.773319957784311,0.03398969357039025,True,Cruise
1,384,1675413991.5196536,49.07211382466604,-0.01237181567111946,False,False,False,False,100000,False,True,False,4.054120079926455,-0.2847988751170689,9.773364714299563,0.05311498428859394,True,Cruise
1,385,1675413991.6200852,49.07211382466604,-0.01237181567111946,False,False,False,False,100000,False,True,False,4.054120079926455,-0.2847988751170689,9.773364714299563,0.05311498428859394,True,Cruise
1,386,1675413991.7202516,49.07211382466604,-0.01237181567111946,False,False,False,False,100000,False,True,False,4.056205686274799,-0.06966530086072814,9.773221994772873,0.09606285985332307,True,Cruise
1,387,1675413991.8198972,49.07211382466604,-0.01237181567111946,False,False,False,False,100000,False,True,False,4.056205686274799,-0.06966530086072814,9.773221994772873,0.09606285985332307,True,Cruise
1,388,1675413991.9200373,49.07211382466604,-0.01237181567111946,False,False,False,False,100000,False,True,False,4.056205686274799,-0.06966530086072814,9.773221994772873,0.09606285985332307,True,Cruise
1,389,1675413992.019857,49.99911506987254,-1.1799068366211265e-05,False,False,False,False,100000,False,True,False,4.056205686274799,-0.06966530086072814,9.773221994772873,0.1160269732649716,True,Cruise
1,390,1675413992.1207733,49.99911506987254,-1.1799068366211265e-05,False,False,False,False,100000,False,True,False,4.056205686274799,-0.06966530086072814,9.773221994772873,0.1160269732649716,True,Cruise
1,391,1675413992.2196267,49.99911506987254,-1.1799068366211265e-05,False,False,False,False,100000,False,True,False,4.054811425030709,-0.27771898966226044,9.773408630385587,0.09203160842634907,True,Cruise
1,392,1675413992.3199234,49.99911506987254,-1.1799068366211265e-05,False,False,False,False,100000,False,True,False,4.054811425030709,-0.27771898966226044,9.773408630385587,0.09203160842634907,True,Cruise
