repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,260,1675414522.1955223,49.95130210043513,0.0006493053275315974,False,False,False,False,100000,False,True,False,4.054858751483345,0.004825311649706132,9.773057379037958,0.0025888245516222665,True,Cruise
1,261,1675414522.301272,49.95130210043513,0.0006493053275315974,False,False,False,False,100000,False,True,False,4.054858751483345,0.004825311649706132,9.773057379037958,0.0025888245516222665,True,Cruise
1,262,1675414522.3932314,49.95130210043513,0.0006493053275315974,False,False,False,False,100000,False,True,False,4.0545364477270285,0.0033407012807164954,9.772760702112055,0.001547890453943808,True,Cruise
1,263,1675414522.4940488,49.95130210043513,0.0006493053275315974,False,False,False,False,100000,False,True,False,4.0545364477270285,0.0033407012807164954,9.772760702112055,0.001547890453943808,True,Cruise
1,264,1675414522.5943115,49.97324834087826,0.0003566887882899108,False,False,False,False,100000,False,True,False,4.054070671121571,0.003820811103506201,9.772267286091592,0.0004195255584571961,True,Cruise
1,265,1675414522.6937559,49.97324834087826,0.0003566887882899108,False,False,False,False,100000,False,True,False,4.054070671121571,0.003820811103506201,9.772267286091592,0.0004195255584571961,True,Cruise
1,266,1675414522.7998948,49.97324834087826,0.0003566887882899108,False,False,False,False,100000,False,True,False,4.054070671121571,0.003820811103506201,9.772267286091592,0.0004195255584571961,True,Cruise
1,267,1675414522.8933768,49.97324834087826,0.0003566887882899108,False,False,False,False,100000,False,True,False,4.0539236064960225,0.0045357618872982385,9.772073741067437,0.0007551438960276152,True,Cruise
1,268,1675414522.9932342,49.97324834087826,0.0003566887882899108,False,False,False,False,100000,False,True,False,4.0539236064960225,0.0045357618872982385,9.772073741067437,0.0007551438960276152,True,Cruise
1,269,1675414523.0933347,49.97324834087826,0.0003566887882899108,False,False,False,False,100000,False,True,False,4.053830463926383,0.0053948449720140354,9.771916619570707,0.0008782860863401525,True,Cruise
1,270,1675414523.201722,49.996146272870085,5.1383028398871314e-05,False,False,False,False,100000,False,True,False,4.053830463926383,0.0053948449720140354,9.771916619570707,0.0008782860863401525,True,Cruise
1,271,1675414523.2942436,49.996146272870085,5.1383028398871314e-05,False,False,False,False,100000,False,True,False,4.053830463926383,0.0053948449720140354,9.771916619570707,0.0008782860863401525,True,Cruise
1,272,1675414523.400224,49.996146272870085,5.1383028398871314e-05,False,False,False,False,100000,False,True,False,4.053830463926383,0.0053948449720140354,9.771916619570707,0.0008782860863401525,True,Cruise
1,273,1675414523.4944496,49.996146272870085,5.1383028398871314e-05,False,False,False,False,100000,False,True,False,4.053830463926383,0.0053948449720140354,9.771916619570707,0.0008782860863401525,True,Cruise
1,274,1675414523.593225,49.996146272870085,5.1383028398871314e-05,False,False,False,False,100000,False,True,False,4.053830463926383,0.0053948449720140354,9.771916619570707,0.0008782860863401525,True,Cruise
1,275,1675414523.6933858,49.996146272870085,5.1383028398871314e-05,False,False,False,False,100000,False,True,False,4.053850721828389,0.005066409228014221,9.771659627259366,0.0026997635887196646,True,Cruise
1,276,1675414523.7936313,49.98844579977227,0.000154056003036408,False,False,False,False,100000,False,True,False,4.053850721828389,0.005066409228014221,9.771659627259366,0.0026997635887196646,True,Cruise
1,277,1675414523.8933527,49.98844579977227,0.000154056003036408,False,False,False,False,100000,False,True,False,4.053944840564607,0.00236834692910286,9.77164160145391,0.0026997635887196646,True,Cruise
1,278,1675414523.9931517,49.98844579977227,0.000154056003036408,False,False,False,False,100000,False,True,False,4.0540719389717275,0.0010142216555962444,9.771654740599427,0.0026997635887196646,True,Cruise
1,279,1675414524.0933304,49.98844579977227,0.000154056003036408,False,False,False,False,100000,False,True,False,4.0540719389717275,0.0010142216555962444,9.771654740599427,0.0026997635887196646,True,Cruise
1,280,1675414524.1937916,49.98844579977227,0.000154056003036408,False,False,False,False,100000,False,True,False,4.054227771856691,0.0006455812133074188,9.771696565074384,0.0005018463443872074,True,Cruise
1,281,1675414524.293382,49.99762771030737,-3.1630529235064485e-05,False,False,False,False,100000,False,True,False,4.054227771856691,0.0006455812133074188,9.771696565074384,0.0005018463443872074,True,Cruise
1,282,1675414524.3933804,49.99762771030737,-3.1630529235064485e-05,False,False,False,False,100000,False,True,False,4.05440829544747,0.0001822582170259168,9.77176433518331,0.0005018463443872074,True,Cruise
1,283,1675414524.4952698,49.99762771030737,-3.1630529235064485e-05,False,False,False,False,100000,False,True,False,4.05460869471957,0.0007914560714995124,9.771855187890893,0.0005018463443872074,True,Cruise
1,284,1675414524.5959184,49.99762771030737,-3.1630529235064485e-05,False,False,False,False,100000,False,True,False,4.05460869471957,0.0007914560714995124,9.771855187890893,0.0005018463443872074,True,Cruise
1,285,1675414524.6933486,49.99762771030737,-3.1630529235064485e-05,False,False,False,False,100000,False,True,False,4.054825797633436,0.0014053937894247261,9.77196591512735,0.0006605404738498306,True,Cruise
1,286,1675414524.794549,49.95580995510485,0.0005892005986020154,False,False,False,False,100000,False,True,False,4.054825797633436,0.0014053937894247261,9.77196591512735,0.0006605404738498306,True,Cruise
1,287,1675414524.8934014,49.95580995510485,0.0005892005986020154,False,False,False,False,100000,False,True,False,4.054825797633436,0.0014053937894247261,9.77196591512735,0.0006605404738498306,True,Cruise
1,288,1675414524.9937856,49.95580995510485,0.0005892005986020154,False,False,False,False,100000,False,True,False,4.054825797633436,0.0014053937894247261,9.77196591512735,0.0006605404738498306,True,Cruise
1,289,1675414525.0932293,49.95580995510485,0.0005892005986020154,False,False,False,False,100000,False,True,False,4.055294113871603,-0.0020479088639122696,9.772234221088821,0.003495226373704032,True,Cruise
1,290,1675414525.1931663,49.95580995510485,0.0005892005986020154,False,False,False,False,100000,False,True,False,4.055774717290913,-0.004965254182834853,9.772544416782898,0.0021986164978290736,True,Cruise
1,291,1675414525.2933629,49.991529208146105,-0.0001129438913852092,False,False,False,False,100000,False,True,False,4.055774717290913,-0.004965254182834853,9.772544416782898,0.0021986164978290736,True,Cruise
1,292,1675414525.3932486,49.991529208146105,-0.0001129438913852092,False,False,False,False,100000,False,True,False,4.055774717290913,-0.004965254182834853,9.772544416782898,0.0021986164978290736,True,Cruise
1,293,1675414525.4938607,49.991529208146105,-0.0001129438913852092,False,False,False,False,100000,False,True,False,4.055774717290913,-0.004965254182834853,9.772544416782898,0.0021986164978290736,True,Cruise
1,294,1675414525.5936391,49.991529208146105,-0.0001129438913852092,False,False,False,False,100000,False,True,False,4.056007427049787,0.0003030107802992916,9.77270783842081,0.005275933679018324,True,Cruise
1,295,1675414525.69504,49.991529208146105,-0.0001129438913852092,False,False,False,False,100000,False,True,False,4.0562335049499625,0.0033736115175383606,9.772872552336482,0.0030833149009623947,True,Cruise
1,296,1675414525.795369,49.98584759787463,-0.00018869869500488725,False,False,False,False,100000,False,True,False,4.0562335049499625,0.0033736115175383606,9.772872552336482,0.0030833149009623947,True,Cruise
1,297,1675414525.8932908,49.98584759787463,-0.00018869869500488725,False,False,False,False,100000,False,True,False,4.056450649424259,0.006267389997953343,9.773035877787862,0.002906506635034396,True,Cruise
1,298,1675414525.9968176,49.98584759787463,-0.00018869869500488725,False,False,False,False,100000,False,True,False,4.056450649424259,0.006267389997953343,9.773035877787862,0.002906506635034396,True,Cruise
1,299,1675414526.0933409,49.98584759787463,-0.00018869869500488725,False,False,False,False,100000,False,True,False,4.056450649424259,0.006267389997953343,9.773035877787862,0.002906506635034396,True,Cruise
1,300,1675414526.1932232,49.98584759787463,-0.00018869869500488725,False,False,False,False,100000,False,True,False,4.056450649424259,0.006267389997953343,9.773035877787862,0.002906506635034396,True,Cruise
1,301,1675414526.293196,49.97709718265983,0.00030537089786892516,False,False,False,False,100000,False,True,False,4.056854676315767,-0.0031469407097495295,9.77334830885572,0.003295371143765133,True,Cruise
1,302,1675414526.3936357,49.97709718265983,0.00030537089786892516,False,False,False,False,100000,False,True,False,4.056854676315767,-0.0031469407097495295,9.77334830885572,0.003295371143765133,True,Cruise
1,303,1675414526.4957812,49.97709718265983,0.00030537089786892516,False,False,False,False,100000,False,True,False,4.056854676315767,-0.0031469407097495295,9.77334830885572,0.003295371143765133,True,Cruise
1,304,1675414526.5936782,49.97709718265983,0.00030537089786892516,False,False,False,False,100000,False,True,False,4.056854676315767,-0.0031469407097495295,9.77334830885572,0.003295371143765133,True,Cruise
1,305,1675414526.694312,49.97709718265983,0.00030537089786892516,False,False,False,False,100000,False,True,False,4.057189129889221,-0.004504689601796181,9.77362988936581,0.0014264041609277729,True,Cruise
1,306,1675414526.7932131,49.97709718265983,0.00030537089786892516,False,False,False,False,100000,False,True,False,4.057189129889221,-0.004504689601796181,9.77362988936581,0.0014264041609277729,True,Cruise
1,307,1675414526.893249,49.98120793832932,-0.0002505608222757331,False,False,False,False,100000,False,True,False,4.057446420066247,-0.005364138838899327,9.773867744391724,0.0012289901903022882,True,Cruise
1,308,1675414526.9932134,49.98120793832932,-0.0002505608222757331,False,False,False,False,100000,False,True,False,4.057446420066247,-0.005364138838899327,9.773867744391724,0.0012289901903022882,True,Cruise
1,309,1675414527.094749,49.98120793832932,-0.0002505608222757331,False,False,False,False,100000,False,True,False,4.057446420066247,-0.005364138838899327,9.773867744391724,0.0012289901903022882,True,Cruise
1,310,1675414527.1934004,49.98120793832932,-0.0002505608222757331,False,False,False,False,100000,False,True,False,4.057544945532525,-0.0008786056165802742,9.773967565087297,0.004487725451417211,True,Cruise
1,311,1675414527.2941024,49.98120793832932,-0.0002505608222757331,False,False,False,False,100000,False,True,False,4.057544945532525,-0.0008786056165802742,9.773967565087297,0.004487725451417211,True,Cruise
1,312,1675414527.4034235,49.98120793832932,-0.0002505608222757331,False,False,False,False,100000,False,True,False,4.057687305925745,-0.0013234178559564018,9.774125264558363,0.004548906989067758,True,Cruise
1,313,1675414527.493249,49.964609022229006,0.0004718797036132315,False,False,False,False,100000,False,True,False,4.057687305925745,-0.0013234178559564018,9.774125264558363,0.004548906989067758,True,Cruise
1,314,1675414527.5932384,49.964609022229006,0.0004718797036132315,False,False,False,False,100000,False,True,False,4.057687305925745,-0.0013234178559564018,9.774125264558363,0.004548906989067758,True,Cruise
1,315,1675414527.693377,49.964609022229006,0.0004718797036132315,False,False,False,False,100000,False,True,False,4.057687305925745,-0.0013234178559564018,9.774125264558363,0.004548906989067758,True,Cruise
1,316,1675414527.7933269,49.964609022229006,0.0004718797036132315,False,False,False,False,100000,False,True,False,4.057731342092455,-0.004434059283719914,9.774182817445114,0.0031114854347836173,True,Cruise
1,317,1675414527.8933513,49.964609022229006,0.0004718797036132315,False,False,False,False,100000,False,True,False,4.057757325772264,-0.007461061853367181,9.77422633002229,0.0030274268038451373,True,Cruise
1,318,1675414527.9949598,49.95090550526479,0.0006545932631360732,False,False,False,False,100000,False,True,False,4.057757325772264,-0.007461061853367181,9.77422633002229,0.0030274268038451373,True,Cruise
1,319,1675414528.0935483,49.95090550526479,0.0006545932631360732,False,False,False,False,100000,False,True,False,4.057757325772264,-0.007461061853367181,9.77422633002229,0.0030274268038451373,True,Cruise
1,320,1675414528.1932654,49.95090550526479,0.0006545932631360732,False,False,False,False,100000,False,True,False,4.057757325772264,-0.007461061853367181,9.77422633002229,0.0030274268038451373,True,Cruise
1,321,1675414528.2932239,49.95090550526479,0.0006545932631360732,False,False,False,False,100000,False,True,False,4.057757325772264,-0.007461061853367181,9.77422633002229,0.0030274268038451373,True,Cruise
1,322,1675414528.3933184,49.95090550526479,0.0006545932631360732,False,False,False,False,100000,False,True,False,4.057757325772264,-0.007461061853367181,9.77422633002229,0.0030274268038451373,True,Cruise
1,323,1675414528.49503,49.993418100104684,-8.775866527081457e-05,False,False,False,False,100000,False,True,False,4.05770318158741,0.0065462868149509575,9.774269658859946,0.0021091177688930883,True,Cruise
1,324,1675414528.5946758,49.993418100104684,-8.775866527081457e-05,False,False,False,False,100000,False,True,False,4.05770318158741,0.0065462868149509575,9.774269658859946,0.0021091177688930883,True,Cruise
1,325,1675414528.6935673,49.993418100104684,-8.775866527081457e-05,False,False,False,False,100000,False,True,False,4.05770318158741,0.0065462868149509575,9.774269658859946,0.0021091177688930883,True,Cruise
1,326,1675414528.793172,49.993418100104684,-8.775866527081457e-05,False,False,False,False,100000,False,True,False,4.05770318158741,0.0065462868149509575,9.774269658859946,0.0021091177688930883,True,Cruise
1,327,1675414528.8934257,49.993418100104684,-8.775866527081457e-05,False,False,False,False,100000,False,True,False,4.057657717217104,0.007925313299069368,9.774251481205022,0.0013798954598105762,True,Cruise
1,328,1675414528.9943092,49.993418100104684,-8.775866527081457e-05,False,False,False,False,100000,False,True,False,4.057657717217104,0.007925313299069368,9.774251481205022,0.0013798954598105762,True,Cruise
1,329,1675414529.0933483,49.993418100104684,-8.775866527081457e-05,False,False,False,False,100000,False,True,False,4.057544749300173,0.004847792692142268,9.77418686241555,0.006138016419085447,True,Cruise
1,330,1675414529.1932514,49.95065338396259,0.0006579548804987781,False,False,False,False,100000,False,True,False,4.057544749300173,0.004847792692142268,9.77418686241555,0.006138016419085447,True,Cruise
1,331,1675414529.293246,49.95065338396259,0.0006579548804987781,False,False,False,False,100000,False,True,False,4.057544749300173,0.004847792692142268,9.77418686241555,0.006138016419085447,True,Cruise
1,332,1675414529.395818,49.95065338396259,0.0006579548804987781,False,False,False,False,100000,False,True,False,4.057544749300173,0.004847792692142268,9.77418686241555,0.006138016419085447,True,Cruise
1,333,1675414529.4934633,49.95065338396259,0.0006579548804987781,False,False,False,False,100000,False,True,False,4.057478665363398,0.0015476709117389531,9.774143015006505,0.0033010745898073993,True,Cruise
1,334,1675414529.5932865,49.95065338396259,0.0006579548804987781,False,False,False,False,100000,False,True,False,4.057478665363398,0.0015476709117389531,9.774143015006505,0.0033010745898073993,True,Cruise
1,335,1675414529.6934457,49.95065338396259,0.0006579548804987781,False,False,False,False,100000,False,True,False,4.057405899171463,-0.0009513914244236195,9.774093226832527,0.0025006171920114355,True,Cruise
1,336,1675414529.8069317,49.97271327037487,-0.00036382306166843,False,False,False,False,100000,False,True,False,4.057405899171463,-0.0009513914244236195,9.774093226832527,0.0025006171920114355,True,Cruise
1,337,1675414529.8933833,49.97271327037487,-0.00036382306166843,False,False,False,False,100000,False,True,False,4.057405899171463,-0.0009513914244236195,9.774093226832527,0.0025006171920114355,True,Cruise
1,338,1675414529.9933214,49.97271327037487,-0.00036382306166843,False,False,False,False,100000,False,True,False,4.057405899171463,-0.0009513914244236195,9.774093226832527,0.0025006171920114355,True,Cruise
1,339,1675414530.0937254,49.97271327037487,-0.00036382306166843,False,False,False,False,100000,False,True,False,4.057243281069603,0.011569127824705167,9.773981023588437,0.012522077961857657,True,Cruise
1,340,1675414530.1933033,49.97271327037487,-0.00036382306166843,False,False,False,False,100000,False,True,False,4.057243281069603,0.011569127824705167,9.773981023588437,0.012522077961857657,True,Cruise
1,341,1675414530.2948487,49.89258678256074,-0.0014321762325234866,False,False,False,False,100000,False,True,False,4.057086154938138,0.006125606163624546,9.773857964858708,0.009812228198623273,True,Cruise
1,342,1675414530.393359,49.89258678256074,-0.0014321762325234866,False,False,False,False,100000,False,True,False,4.057086154938138,0.006125606163624546,9.773857964858708,0.009812228198623273,True,Cruise
1,343,1675414530.4934912,49.89258678256074,-0.0014321762325234866,False,False,False,False,100000,False,True,False,4.057086154938138,0.006125606163624546,9.773857964858708,0.009812228198623273,True,Cruise
1,344,1675414530.5935118,49.89258678256074,-0.0014321762325234866,False,False,False,False,100000,False,True,False,4.057086154938138,0.006125606163624546,9.773857964858708,0.009812228198623273,True,Cruise
1,345,1675414530.6940222,49.89258678256074,-0.0014321762325234866,False,False,False,False,100000,False,True,False,4.057010860505253,-9.825130603132512e-05,9.773795474336977,0.009812228198623273,True,Cruise
1,346,1675414530.7936022,49.89258678256074,-0.0014321762325234866,False,False,False,False,100000,False,True,False,4.056936358303904,0.0010211926122990587,9.773733920161403,0.006224626584745541,True,Cruise
1,347,1675414530.8933744,49.89258678256074,-0.0014321762325234866,False,False,False,False,100000,False,True,False,4.056936358303904,0.0010211926122990587,9.773733920161403,0.010869229989292897,True,Cruise
1,348,1675414530.9933712,49.93167571916462,-0.0009109904111383426,False,False,False,False,100000,False,True,False,4.056936358303904,0.0010211926122990587,9.773733920161403,0.010869229989292897,True,Cruise
1,349,1675414531.0933638,49.93167571916462,-0.0009109904111383426,False,False,False,False,100000,False,True,False,4.056936358303904,0.0010211926122990587,9.773733920161403,0.010869229989292897,True,Cruise
1,350,1675414531.1949885,49.93167571916462,-0.0009109904111383426,False,False,False,False,100000,False,True,False,4.056936358303904,0.0010211926122990587,9.773733920161403,0.010869229989292897,True,Cruise
1,351,1675414531.293182,49.93167571916462,-0.0009109904111383426,False,False,False,False,100000,False,True,False,4.056790951572174,-0.01670128227933479,9.773617117036348,0.010869229989292897,True,Cruise
1,352,1675414531.39352,49.93167571916462,-0.0009109904111383426,False,False,False,False,100000,False,True,False,4.056720883450135,-0.021178121778095894,9.773563309052745,0.00447771110484957,True,Cruise
1,353,1675414531.4932864,49.98420619988306,-0.00021058400155914657,False,False,False,False,100000,False,True,False,4.056720883450135,-0.021178121778095894,9.773563309052745,0.00447771110484957,True,Cruise
1,354,1675414531.5933897,49.98420619988306,-0.00021058400155914657,False,False,False,False,100000,False,True,False,4.056720883450135,-0.021178121778095894,9.773563309052745,0.00447771110484957,True,Cruise
1,355,1675414531.6974478,49.98420619988306,-0.00021058400155914657,False,False,False,False,100000,False,True,False,4.056720883450135,-0.021178121778095894,9.773563309052745,0.00447771110484957,True,Cruise
1,356,1675414531.7933953,49.98420619988306,-0.00021058400155914657,False,False,False,False,100000,False,True,False,4.056720883450135,-0.021178121778095894,9.773563309052745,0.00447771110484957,True,Cruise
1,357,1675414531.8933039,49.98420619988306,-0.00021058400155914657,False,False,False,False,100000,False,True,False,4.056607824236414,-0.017047973210623568,9.773466591131243,0.004132827595187186,True,Cruise
1,358,1675414531.9931774,49.98420619988306,-0.00021058400155914657,False,False,False,False,100000,False,True,False,4.056529043298596,-0.016178307302127555,9.77338776593087,0.004482217705484386,True,Cruise
1,359,1675414532.0938191,49.969212916906116,-0.00041049444125173726,False,False,False,False,100000,False,True,False,4.056529043298596,-0.016178307302127555,9.77338776593087,0.004482217705484386,True,Cruise
1,360,1675414532.1931622,49.969212916906116,-0.00041049444125173726,False,False,False,False,100000,False,True,False,4.056529043298596,-0.016178307302127555,9.77338776593087,0.004482217705484386,True,Cruise
1,361,1675414532.2933075,49.969212916906116,-0.00041049444125173726,False,False,False,False,100000,False,True,False,4.056529043298596,-0.016178307302127555,9.77338776593087,0.004482217705484386,True,Cruise
1,362,1675414532.394427,49.969212916906116,-0.00041049444125173726,False,False,False,False,100000,False,True,False,4.056529043298596,-0.016178307302127555,9.77338776593087,0.0019851386656450855,True,Cruise
1,363,1675414532.4932194,49.969212916906116,-0.00041049444125173726,False,False,False,False,100000,False,True,False,4.056477350888738,-0.013992826243410696,9.77332983744468,0.00020388443646027904,True,Cruise
1,364,1675414532.5976143,49.908055067614434,-0.0012259324318075198,False,False,False,False,100000,False,True,False,4.056477350888738,-0.013992826243410696,9.77332983744468,0.00020388443646027904,True,Cruise
1,365,1675414532.693516,49.908055067614434,-0.0012259324318075198,False,False,False,False,100000,False,True,False,4.056477350888738,-0.013992826243410696,9.77332983744468,0.00020388443646027904,True,Cruise
1,366,1675414532.7935524,49.908055067614434,-0.0012259324318075198,False,False,False,False,100000,False,True,False,4.056477350888738,-0.013992826243410696,9.77332983744468,0.00020388443646027904,True,Cruise
1,367,1675414532.8943408,49.908055067614434,-0.0012259324318075198,False,False,False,False,100000,False,True,False,4.0564567651482815,-0.016720828947810705,9.773309226197963,0.0027281582343066367,True,Cruise
1,368,1675414532.9935055,49.908055067614434,-0.0012259324318075198,False,False,False,False,100000,False,True,False,4.056433154022902,-0.018079048132015017,9.773283548751346,8.17694239907392e-05,True,Cruise
1,369,1675414533.0941353,49.908055067614434,-0.0012259324318075198,False,False,False,False,100000,False,True,False,4.056433154022902,-0.018079048132015017,9.773283548751346,8.17694239907392e-05,True,Cruise
1,370,1675414533.1936038,49.908055067614434,-0.0012259324318075198,False,False,False,False,100000,False,True,False,4.056433154022902,-0.018079048132015017,9.773283548751346,8.17694239907392e-05,True,Cruise
1,371,1675414533.293156,49.99188994378653,-0.00010813408284619688,False,False,False,False,100000,False,True,False,4.056433154022902,-0.018079048132015017,9.773283548751346,8.17694239907392e-05,True,Cruise
1,372,1675414533.3934164,49.99188994378653,-0.00010813408284619688,False,False,False,False,100000,False,True,False,4.056433154022902,-0.018079048132015017,9.773283548751346,8.17694239907392e-05,True,Cruise
1,373,1675414533.4932327,49.99188994378653,-0.00010813408284619688,False,False,False,False,100000,False,True,False,4.0564321787918,-0.020875521387728975,9.773281256550957,8.17694239907392e-05,True,Cruise
1,374,1675414533.5960467,49.969170196387,0.0004110640481734041,False,False,False,False,100000,False,True,False,4.0564321787918,-0.020875521387728975,9.773281256550957,0.0027964743651930275,True,Cruise
1,375,1675414533.6934292,49.969170196387,0.0004110640481734041,False,False,False,False,100000,False,True,False,4.0564370078972845,-0.025030513805801628,9.773288945372308,0.0027964743651930275,True,Cruise
1,376,1675414533.7940724,49.969170196387,0.0004110640481734041,False,False,False,False,100000,False,True,False,4.0564370078972845,-0.025030513805801628,9.773288945372308,0.0027964743651930275,True,Cruise
1,377,1675414533.8933318,49.969170196387,0.0004110640481734041,False,False,False,False,100000,False,True,False,4.0564370078972845,-0.025030513805801628,9.773288945372308,0.0027964743651930275,True,Cruise
1,378,1675414533.9933667,49.969170196387,0.0004110640481734041,False,False,False,False,100000,False,True,False,4.0564370078972845,-0.025030513805801628,9.773288945372308,0.0027964743651930275,True,Cruise
1,379,1675414534.0952458,49.91775861592461,-0.001096551787671823,False,False,False,False,100000,False,True,False,4.056510014878991,-0.013309231725867633,9.773327321820494,0.01698833348411275,True,Cruise
1,380,1675414534.1939054,49.91775861592461,-0.001096551787671823,False,False,False,False,100000,False,True,False,4.056510014878991,-0.013309231725867633,9.773327321820494,0.01698833348411275,True,Cruise
1,381,1675414534.2942338,49.91775861592461,-0.001096551787671823,False,False,False,False,100000,False,True,False,4.05654878151869,-0.0029487727376913565,9.773344670939412,0.01036054604207536,True,Cruise
1,382,1675414534.393371,49.91775861592461,-0.001096551787671823,False,False,False,False,100000,False,True,False,4.05654878151869,-0.0029487727376913565,9.773344670939412,0.01036054604207536,True,Cruise
1,383,1675414534.4937196,49.91775861592461,-0.001096551787671823,False,False,False,False,100000,False,True,False,4.056579502062793,0.0043609448277182675,9.77336458192181,0.007309809237258385,True,Cruise
1,384,1675414534.593273,49.91775861592461,-0.001096551787671823,False,False,False,False,100000,False,True,False,4.056579502062793,0.0043609448277182675,9.77336458192181,0.007309809237258385,True,Cruise
1,385,1675414534.6932335,49.91775861592461,-0.001096551787671823,False,False,False,False,100000,False,True,False,4.056579502062793,0.0043609448277182675,9.77336458192181,0.007309809237258385,True,Cruise
1,386,1675414534.7989554,49.94712585600668,-0.000704988586577577,False,False,False,False,100000,False,True,False,4.056579502062793,0.0043609448277182675,9.77336458192181,0.007309809237258385,True,Cruise
1,387,1675414534.8933728,49.94712585600668,-0.000704988586577577,False,False,False,False,100000,False,True,False,4.056608059522853,-0.02002446695955678,9.773411348680522,0.024385473353888753,True,Cruise
1,388,1675414534.9933505,49.94712585600668,-0.000704988586577577,False,False,False,False,100000,False,True,False,4.056608059522853,-0.02002446695955678,9.773411348680522,0.024385473353888753,True,Cruise
1,389,1675414535.0942247,49.94712585600668,-0.000704988586577577,False,False,False,False,100000,False,True,False,4.056626718466196,-0.023047450734532477,9.773434896662403,0.003023133071398557,True,Cruise
1,390,1675414535.1931736,49.94712585600668,-0.000704988586577577,False,False,False,False,100000,False,True,False,4.056626718466196,-0.023047450734532477,9.773434896662403,0.003023133071398557,True,Cruise
1,391,1675414535.2948008,49.950290602054686,-0.0006627919726041932,False,False,False,False,100000,False,True,False,4.056654813764459,-0.01808687612453669,9.773457497073226,0.00496070565400616,True,Cruise
1,392,1675414535.393371,49.950290602054686,-0.0006627919726041932,False,False,False,False,100000,False,True,False,4.056654813764459,-0.01808687612453669,9.773457497073226,0.00496070565400616,True,Cruise
1,393,1675414535.4954636,49.950290602054686,-0.0006627919726041932,False,False,False,False,100000,False,True,False,4.056654813764459,-0.01808687612453669,9.773457497073226,0.00496070565400616,True,Cruise
1,394,1675414535.5932214,49.950290602054686,-0.0006627919726041932,False,False,False,False,100000,False,True,False,4.056712288447408,-0.013350248517970011,9.77350135001651,0.0011244032446265312,True,Cruise
1,395,1675414535.69335,49.950290602054686,-0.0006627919726041932,False,False,False,False,100000,False,True,False,4.056712288447408,-0.013350248517970011,9.77350135001651,0.0011244032446265312,True,Cruise
1,396,1675414535.794348,49.96000783362513,-0.0005332288849982747,False,False,False,False,100000,False,True,False,4.0567387853302606,-0.0136818599710548,9.773522111395438,0.00033331557940324824,True,Cruise
1,397,1675414535.894202,49.96000783362513,-0.0005332288849982747,False,False,False,False,100000,False,True,False,4.056763715880893,-0.01390980199848839,9.773541702473624,0.00023013672147195526,True,Cruise
1,398,1675414535.994314,49.96000783362513,-0.0005332288849982747,False,False,False,False,100000,False,True,False,4.056763715880893,-0.01390980199848839,9.773541702473624,0.00023013672147195526,True,Cruise
1,399,1675414536.0935588,49.96000783362513,-0.0005332288849982747,False,False,False,False,100000,False,True,False,4.056763715880893,-0.01390980199848839,9.773541702473624,0.00023013672147195526,True,Cruise
1,400,1675414536.193237,49.96000783362513,-0.0005332288849982747,False,False,False,False,100000,False,True,False,4.056763715880893,-0.01390980199848839,9.773541702473624,0.00023013672147195526,True,Cruise
1,401,1675414536.2933285,49.96000783362513,-0.0005332288849982747,False,False,False,False,100000,False,True,False,4.056786221943024,-0.014692867972308558,9.773559978142089,0.0007836024771817533,True,Cruise
1,402,1675414536.3939805,49.879789836170055,-0.0016028021843992094,False,False,False,False,100000,False,True,False,4.056786221943024,-0.014692867972308558,9.773559978142089,0.0007836024771817533,True,Cruise
1,403,1675414536.494736,49.879789836170055,-0.0016028021843992094,False,False,False,False,100000,False,True,False,4.056786221943024,-0.014692867972308558,9.773559978142089,0.0007836024771817533,True,Cruise
1,404,1675414536.6022787,49.879789836170055,-0.0016028021843992094,False,False,False,False,100000,False,True,False,4.056827061226038,-0.013302244540920473,9.773591536778756,0.0013915808717106536,True,Cruise
1,405,1675414536.6932507,49.879789836170055,-0.0016028021843992094,False,False,False,False,100000,False,True,False,4.056827061226038,-0.013302244540920473,9.773591536778756,0.0013915808717106536,True,Cruise
1,406,1675414536.7933698,49.879789836170055,-0.0016028021843992094,False,False,False,False,100000,False,True,False,4.056827061226038,-0.013302244540920473,9.773591536778756,0.000126935484970182,True,Cruise
1,407,1675414536.9032254,49.94493926479794,0.0007341431360274932,False,False,False,False,100000,False,True,False,4.056827061226038,-0.013302244540920473,9.773591536778756,0.000126935484970182,True,Cruise
1,408,1675414536.9933083,49.94493926479794,0.0007341431360274932,False,False,False,False,100000,False,True,False,4.056856090076126,-0.013437654173826028,9.773616209846724,7.48177367032201e-05,True,Cruise
1,409,1675414537.093465,49.94493926479794,0.0007341431360274932,False,False,False,False,100000,False,True,False,4.056856090076126,-0.013437654173826028,9.773616209846724,7.48177367032201e-05,True,Cruise
1,410,1675414537.1930985,49.94493926479794,0.0007341431360274932,False,False,False,False,100000,False,True,False,4.056866724918644,-0.013511098174446354,9.773625726811728,0.0036229095781617317,True,Cruise
1,411,1675414537.2931747,49.94493926479794,0.0007341431360274932,False,False,False,False,100000,False,True,False,4.05687563272579,-0.01713398891635039,9.773633285563866,0.0036229095781617317,True,Cruise
