repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675468510.947389,49.78866006301919,-0.002817865826410825,False,True,False,True,100000,False,True,False,1.776150418705172,-0.008581410890368546,10.186604492416107,0.9718877317327455,True,Cruise
1,13,1675468511.0455906,49.78866006301919,-0.002817865826410825,False,True,False,True,100000,False,True,False,1.776150418705172,-0.008581410890368546,10.186604492416107,0.9718877317327455,True,Cruise
1,14,1675468511.1454773,49.78866006301919,-0.002817865826410825,False,True,False,True,100000,False,True,False,3.0204739398104663,-0.0029698907382216143,10.168386494595119,0.5064535909288721,True,Cruise
1,15,1675468511.245445,49.52916477848667,-0.006277802953511065,False,True,False,True,100000,False,True,False,3.0204739398104663,-0.0029698907382216143,10.168386494595119,0.5064535909288721,True,Cruise
1,16,1675468511.346565,49.52916477848667,-0.006277802953511065,False,True,False,True,100000,False,True,False,3.0204739398104663,-0.0029698907382216143,10.168386494595119,0.5064535909288721,True,Cruise
1,17,1675468511.4475205,49.52916477848667,-0.006277802953511065,False,True,False,True,100000,False,True,False,3.0204739398104663,-0.0029698907382216143,10.168386494595119,0.5064535909288721,True,Cruise
1,18,1675468511.5458622,49.52916477848667,-0.006277802953511065,False,True,False,True,100000,False,True,False,3.3496069043796965,9.945315015431784e-05,10.17453100499143,0.3292046236705154,True,Cruise
1,19,1675468511.645565,49.52916477848667,-0.006277802953511065,False,True,False,True,100000,False,True,False,3.3496069043796965,9.945315015431784e-05,10.17453100499143,0.3292046236705154,True,Cruise
1,20,1675468511.745696,49.52916477848667,-0.006277802953511065,False,True,False,True,100000,False,True,False,3.566607325250581,0.010941103939442889,10.183087588083058,0.21743950690751165,True,Cruise
1,21,1675468511.8458693,49.52916477848667,-0.006277802953511065,False,True,False,True,100000,False,True,False,3.566607325250581,0.010941103939442889,10.183087588083058,0.21743950690751165,True,Cruise
1,22,1675468511.9454825,49.48791092754477,-0.006827854299403094,False,True,False,True,100000,False,True,False,3.566607325250581,0.010941103939442889,10.183087588083058,0.21743950690751165,True,Cruise
1,23,1675468512.0452766,49.48791092754477,-0.006827854299403094,False,True,False,True,100000,False,True,False,3.862924525926349,-0.00885684983874946,10.190238295311248,0.2970639241038706,True,Cruise
1,24,1675468512.1463091,49.48791092754477,-0.006827854299403094,False,True,False,True,100000,False,True,False,3.862924525926349,-0.00885684983874946,10.190238295311248,0.2970639241038706,True,Cruise
1,25,1675468512.2471824,49.48791092754477,-0.006827854299403094,False,True,False,True,100000,False,True,False,4.133367436082134,-0.00568838568837664,10.17311226059606,0.13704208406125348,True,Cruise
1,26,1675468512.3454108,49.90093239035019,-0.001320901461997507,False,True,False,True,100000,False,True,False,4.133367436082134,-0.00568838568837664,10.17311226059606,0.13704208406125348,True,Cruise
1,27,1675468512.4459457,49.90093239035019,-0.001320901461997507,False,True,False,True,100000,False,True,False,4.133367436082134,-0.00568838568837664,10.17311226059606,0.13704208406125348,True,Cruise
1,28,1675468512.5457616,49.90093239035019,-0.001320901461997507,False,True,False,True,100000,False,True,False,4.133367436082134,-0.00568838568837664,10.17311226059606,0.13704208406125348,True,Cruise
1,29,1675468512.6459045,49.90093239035019,-0.001320901461997507,False,True,False,True,100000,False,True,False,4.270718820044488,-0.007231923921815983,10.156001970998485,0.13704208406125348,True,Cruise
1,30,1675468512.7454016,49.90093239035019,-0.001320901461997507,False,True,False,True,100000,False,True,False,4.270718820044488,-0.007231923921815983,10.156001970998485,0.13704208406125348,True,Cruise
1,31,1675468512.845409,49.90093239035019,-0.001320901461997507,False,True,False,True,100000,False,True,False,4.403858732190886,-0.023567508079871714,10.134627002416554,0.13583069166434408,True,Cruise
1,32,1675468512.9452956,49.340351296004826,-0.008795316053268998,False,True,False,True,100000,False,True,False,4.527222266351526,0.000929954145759572,10.11015508238448,0.12813103482824034,True,Cruise
1,33,1675468513.046063,49.40857076221519,-0.007885723170464091,False,True,False,True,100000,False,True,False,4.527222266351526,0.000929954145759572,10.11015508238448,0.12813103482824034,True,Cruise
1,34,1675468513.1453557,49.40857076221519,-0.007885723170464091,False,True,False,True,100000,False,True,False,4.527222266351526,0.000929954145759572,10.11015508238448,0.12813103482824034,True,Cruise
1,35,1675468513.245295,49.40857076221519,-0.007885723170464091,False,True,False,True,100000,False,True,False,4.527222266351526,0.000929954145759572,10.11015508238448,0.12813103482824034,True,Cruise
1,36,1675468513.345436,49.40857076221519,-0.007885723170464091,False,True,False,True,100000,False,True,False,4.727896126307068,0.02345685055930922,10.055894361850926,0.09725080162110436,True,Cruise
1,37,1675468513.4520519,49.40857076221519,-0.007885723170464091,False,True,False,True,100000,False,True,False,4.727896126307068,0.02345685055930922,10.055894361850926,0.09725080162110436,True,Cruise
1,38,1675468513.545598,49.40857076221519,-0.007885723170464091,False,True,False,True,100000,False,True,False,4.727896126307068,0.02345685055930922,10.055894361850926,0.09725080162110436,True,Cruise
1,39,1675468513.6455073,49.40857076221519,-0.007885723170464091,False,True,False,False,100000,False,True,False,4.727896126307068,0.02345685055930922,10.055894361850926,0.09725080162110436,True,Cruise
1,40,1675468513.7452228,49.40857076221519,-0.007885723170464091,False,True,False,False,100000,False,True,False,4.727896126307068,0.02345685055930922,10.055894361850926,0.09725080162110436,True,Cruise
1,41,1675468513.8453617,49.40857076221519,-0.007885723170464091,False,True,False,False,100000,False,True,False,4.727896126307068,0.02345685055930922,10.055894361850926,0.09725080162110436,True,Cruise
1,42,1675468513.945357,49.40857076221519,-0.007885723170464091,False,True,False,False,100000,False,True,False,4.889672592562073,-0.02050142134519293,9.971426174260335,0.044936110825690025,True,Cruise
1,43,1675468514.0458221,49.524515523405235,-0.006339793021263555,False,True,False,False,100000,False,True,False,4.889672592562073,-0.02050142134519293,9.971426174260335,0.044936110825690025,True,Cruise
1,44,1675468514.1457908,49.55001235645493,-0.005999835247267593,False,True,False,False,100000,False,True,False,4.907423334674347,-0.018076417818804237,9.944207461138099,0.032585699803288924,True,Cruise
1,45,1675468514.2456706,49.55001235645493,-0.005999835247267593,False,True,False,False,100000,False,True,False,4.909061860522021,-0.02033261930208925,9.917934775154052,0.026420243013700884,True,Cruise
1,46,1675468514.3452442,49.55001235645493,-0.005999835247267593,False,True,False,False,100000,False,True,False,4.909061860522021,-0.02033261930208925,9.917934775154052,0.026420243013700884,True,Cruise
1,47,1675468514.4453712,49.55001235645493,-0.005999835247267593,False,True,False,False,100000,False,True,False,4.909061860522021,-0.02033261930208925,9.917934775154052,0.026420243013700884,True,Cruise
1,48,1675468514.545441,49.52328832122918,-0.006356155716944279,False,True,False,False,100000,False,True,False,4.896078448805736,-0.013133779462635062,9.892811796669246,0.02918143798336019,True,Cruise
1,49,1675468514.6453493,49.52328832122918,-0.006356155716944279,False,True,False,False,100000,False,True,False,4.870009149068536,-0.009617429039926335,9.869004809628791,0.02918143798336019,True,Cruise
1,50,1675468514.7458062,49.52328832122918,-0.006356155716944279,False,True,False,False,100000,False,True,False,4.870009149068536,-0.009617429039926335,9.869004809628791,0.02918143798336019,True,Cruise
1,51,1675468514.8458087,49.52328832122918,-0.006356155716944279,False,True,False,False,100000,False,True,False,4.870009149068536,-0.009617429039926335,9.869004809628791,0.02918143798336019,True,Cruise
1,52,1675468514.946187,49.52328832122918,-0.006356155716944279,False,True,False,False,100000,False,True,False,4.784948631609628,-0.01046340098662987,9.825816369058465,0.051852681441793017,True,Cruise
1,53,1675468515.0452583,49.52328832122918,-0.006356155716944279,False,True,False,False,100000,False,True,False,4.784948631609628,-0.01046340098662987,9.825816369058465,0.051852681441793017,True,Cruise
1,54,1675468515.145331,49.52328832122918,-0.006356155716944279,False,True,False,False,100000,False,True,False,4.784948631609628,-0.01046340098662987,9.825816369058465,0.051852681441793017,True,Cruise
1,55,1675468515.2453117,49.6551420934616,-0.004598105420512016,False,True,False,False,100000,False,True,False,4.784948631609628,-0.01046340098662987,9.825816369058465,0.051852681441793017,True,Cruise
1,56,1675468515.3455887,49.6551420934616,-0.004598105420512016,False,True,False,False,100000,False,True,False,4.6666853960971535,-0.014986903888896598,9.788995254770947,0.12394534847972395,True,Cruise
1,57,1675468515.445348,49.6551420934616,-0.004598105420512016,False,True,False,False,100000,False,True,False,4.5990938562208505,-0.015436792434623809,9.773037816520306,0.069451123087222,True,Cruise
1,58,1675468515.5457568,49.60644653369785,0.005247379550695407,False,True,False,False,100000,False,True,False,4.5990938562208505,-0.015436792434623809,9.773037816520306,0.069451123087222,True,Cruise
1,59,1675468515.64634,49.60644653369785,0.005247379550695407,False,True,False,False,100000,False,True,False,4.527938938888453,-0.020381541414985507,9.75870127216085,0.07484771718544558,True,Cruise
1,60,1675468515.745508,49.60644653369785,0.005247379550695407,False,True,False,False,100000,False,True,False,4.527938938888453,-0.020381541414985507,9.75870127216085,0.07484771718544558,True,Cruise
1,61,1675468515.8503556,49.60644653369785,0.005247379550695407,False,True,False,False,100000,False,True,False,4.45470879486514,-0.011612213963213843,9.745948795137116,0.07484771718544558,True,Cruise
1,62,1675468515.9463458,49.60644653369785,0.005247379550695407,False,True,False,False,100000,False,True,False,4.45470879486514,-0.011612213963213843,9.745948795137116,0.07484771718544558,True,Cruise
1,63,1675468516.051996,49.60644653369785,0.005247379550695407,False,True,False,False,100000,False,True,False,4.380827450173487,-0.03646988689378806,9.734731319604832,0.07875397611732152,True,Cruise
1,64,1675468516.145375,49.60644653369785,0.005247379550695407,False,True,False,False,100000,False,True,False,4.236118467337495,0.02789762115571693,9.716642620952118,0.07355716106872254,True,Cruise
1,65,1675468516.2499912,49.68073006466409,0.0042569324711454175,False,True,False,False,100000,False,True,False,4.236118467337495,0.02789762115571693,9.716642620952118,0.07355716106872254,True,Cruise
1,66,1675468516.3461337,49.68073006466409,0.0042569324711454175,False,True,False,False,100000,False,True,False,4.236118467337495,0.02789762115571693,9.716642620952118,0.07355716106872254,True,Cruise
1,67,1675468516.446217,49.68073006466409,0.0042569324711454175,False,True,False,False,100000,False,True,False,4.236118467337495,0.02789762115571693,9.716642620952118,0.07355716106872254,True,Cruise
1,68,1675468516.5456855,49.68073006466409,0.0042569324711454175,False,True,False,False,100000,False,True,False,4.16736243689011,0.027857129522717072,9.709645893368412,0.06911112471472843,True,Cruise
1,69,1675468516.645497,49.68073006466409,0.0042569324711454175,False,True,False,False,100000,False,True,False,4.16736243689011,0.027857129522717072,9.709645893368412,0.06911112471472843,True,Cruise
1,70,1675468516.7453752,49.68073006466409,0.0042569324711454175,False,True,False,False,100000,False,True,False,4.16736243689011,0.027857129522717072,9.709645893368412,0.06911112471472843,True,Cruise
1,71,1675468516.8516817,49.33394560996459,-0.008880725200472193,False,True,False,False,100000,False,True,False,4.16736243689011,0.027857129522717072,9.709645893368412,0.06911112471472843,True,Cruise
1,72,1675468516.9453902,49.33394560996459,-0.008880725200472193,False,True,False,False,100000,False,True,False,4.041780198516276,0.019836722383591486,9.699340235200811,0.05549139967077183,True,Cruise
1,73,1675468517.0454957,49.33394560996459,-0.008880725200472193,False,True,False,False,100000,False,True,False,4.041780198516276,0.019836722383591486,9.699340235200811,0.05549139967077183,True,Cruise
1,74,1675468517.1454887,49.33394560996459,-0.008880725200472193,False,True,False,False,100000,False,True,False,3.9367440371636744,0.056950233217265334,9.6934107931938,0.06312745939356204,True,Cruise
1,75,1675468517.2452488,49.33394560996459,-0.008880725200472193,False,True,False,False,100000,False,True,False,3.8930891800425624,-0.009346894773192865,9.691899113711786,0.07939358226521989,True,Cruise
1,76,1675468517.3463001,49.49641306827779,0.006714492422962816,False,True,False,False,100000,False,True,False,3.8930891800425624,-0.009346894773192865,9.691899113711786,0.07939358226521989,True,Cruise
1,77,1675468517.445333,49.49641306827779,0.006714492422962816,False,True,False,False,100000,False,True,False,3.8930891800425624,-0.009346894773192865,9.691899113711786,0.07939358226521989,True,Cruise
1,78,1675468517.5474706,49.49641306827779,0.006714492422962816,False,True,False,False,100000,False,True,False,3.8930891800425624,-0.009346894773192865,9.691899113711786,0.07939358226521989,True,Cruise
1,79,1675468517.6454356,49.49641306827779,0.006714492422962816,False,True,False,False,100000,False,True,False,3.8246336226976863,-0.030956000000620185,9.691419676430321,0.031045274573592112,True,Cruise
1,80,1675468517.7455654,49.58645270314766,0.0055139639580312925,False,True,False,False,100000,False,True,False,3.8246336226976863,-0.030956000000620185,9.691419676430321,0.031045274573592112,True,Cruise
1,81,1675468517.849803,49.58645270314766,0.0055139639580312925,False,True,False,False,100000,False,True,False,3.8246336226976863,-0.030956000000620185,9.691419676430321,0.031045274573592112,True,Cruise
1,82,1675468517.945318,49.58645270314766,0.0055139639580312925,False,True,False,False,100000,False,True,False,3.8246336226976863,-0.030956000000620185,9.691419676430321,0.04664625968932156,True,Cruise
1,83,1675468518.0452836,49.58645270314766,0.0055139639580312925,False,True,False,False,100000,False,True,False,3.8246336226976863,-0.030956000000620185,9.691419676430321,0.04664625968932156,True,Cruise
1,84,1675468518.1454754,49.16788150147627,0.011094913313649646,False,True,False,False,100000,False,True,False,3.781781573924717,0.020158671299196726,9.693862560376914,0.09252947088524781,True,Cruise
1,85,1675468518.2462978,49.18022220370835,0.01093037061722205,False,True,False,False,100000,False,True,False,3.781781573924717,0.020158671299196726,9.693862560376914,0.09252947088524781,True,Cruise
1,86,1675468518.345293,49.18022220370835,0.01093037061722205,False,True,False,False,100000,False,True,False,3.781781573924717,0.020158671299196726,9.693862560376914,0.09252947088524781,True,Cruise
1,87,1675468518.4456587,49.18022220370835,0.01093037061722205,False,True,False,False,100000,False,True,False,3.762869084435582,0.043310209885082405,9.698795618745196,0.030298697371921503,True,Cruise
1,88,1675468518.5453947,49.18022220370835,0.01093037061722205,False,True,False,False,100000,False,True,False,3.7651317665930444,0.04331279779724754,9.70578673582347,0.024010016611675594,True,Cruise
1,89,1675468518.6473112,49.68181503652499,0.0042424661796667635,False,True,False,False,100000,False,True,False,3.7651317665930444,0.04331279779724754,9.70578673582347,0.024010016611675594,True,Cruise
1,90,1675468518.7453375,49.68181503652499,0.0042424661796667635,False,True,False,False,100000,False,True,False,3.7651317665930444,0.04331279779724754,9.70578673582347,0.024010016611675594,True,Cruise
1,91,1675468518.8459532,49.68181503652499,0.0042424661796667635,False,True,False,False,100000,False,True,False,3.7731382201420107,0.05163133817315786,9.709920624477741,0.012263378320157956,True,Cruise
1,92,1675468518.945739,49.68181503652499,0.0042424661796667635,False,True,False,False,100000,False,True,False,3.7851173866303847,0.0721228406051263,9.71440660149109,0.02415628471929918,True,Cruise
1,93,1675468519.0455146,49.501997793365646,0.006640029421791369,False,True,False,False,100000,False,True,False,3.800682426639879,0.03453225954320211,9.719181722756872,0.04096491228079438,True,Cruise
1,94,1675468519.1454308,49.501997793365646,0.006640029421791369,False,True,False,False,100000,False,True,False,3.800682426639879,0.03453225954320211,9.719181722756872,0.04096491228079438,True,Cruise
1,95,1675468519.2455862,49.501997793365646,0.006640029421791369,False,True,False,False,100000,False,True,False,3.800682426639879,0.03453225954320211,9.719181722756872,0.04096491228079438,True,Cruise
1,96,1675468519.3455012,49.501997793365646,0.006640029421791369,False,True,False,False,100000,False,True,False,3.8191586461476494,0.020573645235166787,9.724210869340249,0.023696116054258635,True,Cruise
1,97,1675468519.4456553,49.501997793365646,0.006640029421791369,False,True,False,False,100000,False,True,False,3.8191586461476494,0.020573645235166787,9.724210869340249,0.023696116054258635,True,Cruise
1,98,1675468519.5459833,49.62109886847091,0.005052015087054542,False,True,False,False,100000,False,True,False,3.8399773660332297,0.013109035133381488,9.729444309856085,0.022727261191765328,True,Cruise
1,99,1675468519.6458852,49.62109886847091,0.005052015087054542,False,True,False,False,100000,False,True,False,3.8399773660332297,0.013109035133381488,9.729444309856085,0.022727261191765328,True,Cruise
1,100,1675468519.746174,49.62109886847091,0.005052015087054542,False,True,False,False,100000,False,True,False,3.8399773660332297,0.013109035133381488,9.729444309856085,0.022727261191765328,True,Cruise
1,101,1675468519.8454192,49.62109886847091,0.005052015087054542,False,True,False,False,100000,False,True,False,3.886443521796625,0.03865991860066997,9.740326068152486,0.05413283607024811,True,Cruise
1,102,1675468519.9453843,49.62109886847091,0.005052015087054542,False,True,False,False,100000,False,True,False,3.886443521796625,0.03865991860066997,9.740326068152486,0.05413283607024811,True,Cruise
1,103,1675468520.0463445,49.62109886847091,0.005052015087054542,False,True,False,False,100000,False,True,False,3.9362310189618688,0.035308326853177904,9.751392452667325,0.027568933143596087,True,Cruise
1,104,1675468520.1453302,48.54492548339471,0.019400993554737248,False,True,False,False,100000,False,True,False,3.9362310189618688,0.035308326853177904,9.751392452667325,0.027568933143596087,True,Cruise
1,105,1675468520.2453303,48.54492548339471,0.019400993554737248,False,True,False,False,100000,False,True,False,3.9612163620751963,0.029887456380715518,9.756867997962415,0.027568933143596087,True,Cruise
1,106,1675468520.3452702,48.54492548339471,0.019400993554737248,False,True,False,False,100000,False,True,False,3.9612163620751963,0.029887456380715518,9.756867997962415,0.027568933143596087,True,Cruise
1,107,1675468520.4609547,48.54492548339471,0.019400993554737248,False,True,False,False,100000,False,True,False,3.985642836691006,-0.013762167166586061,9.76224339325512,0.02614641090950148,True,Cruise
1,108,1675468520.5452511,48.54492548339471,0.019400993554737248,False,True,False,False,100000,False,True,False,3.985642836691006,-0.013762167166586061,9.76224339325512,0.08611874698572686,True,Cruise
1,109,1675468520.6476972,49.671712649790585,0.0043771646694589035,False,True,False,False,100000,False,True,False,3.985642836691006,-0.013762167166586061,9.76224339325512,0.08611874698572686,True,Cruise
1,110,1675468520.745301,49.671712649790585,0.0043771646694589035,False,True,False,False,100000,False,True,False,3.985642836691006,-0.013762167166586061,9.76224339325512,0.08611874698572686,True,Cruise
1,111,1675468520.8468385,49.671712649790585,0.0043771646694589035,False,True,False,False,100000,False,True,False,3.985642836691006,-0.013762167166586061,9.76224339325512,0.08611874698572686,True,Cruise
1,112,1675468520.9463465,49.671712649790585,0.0043771646694589035,False,True,False,False,100000,False,True,False,4.030640004643475,0.10278919810964046,9.772586215987905,0.04055841171101201,True,Cruise
1,113,1675468521.0452902,49.671712649790585,0.0043771646694589035,False,True,False,False,100000,False,True,False,4.051313691308943,0.15076948506717983,9.777384059564175,0.052464545741406424,True,Cruise
1,114,1675468521.1452854,49.712088492424186,0.0038388201010108106,False,True,False,False,100000,False,True,False,4.051313691308943,0.15076948506717983,9.777384059564175,0.052464545741406424,True,Cruise
1,115,1675468521.2464225,49.712088492424186,0.0038388201010108106,False,True,False,False,100000,False,True,False,4.051313691308943,0.15076948506717983,9.777384059564175,0.052464545741406424,True,Cruise
1,116,1675468521.345309,49.712088492424186,0.0038388201010108106,False,True,False,False,100000,False,True,False,4.051313691308943,0.15076948506717983,9.777384059564175,0.052464545741406424,True,Cruise
1,117,1675468521.4455469,49.712088492424186,0.0038388201010108106,False,True,False,False,100000,False,True,False,4.089445920025987,0.01672719983363452,9.785901924657963,0.13962075462951803,True,Cruise
1,118,1675468521.5470934,49.712088492424186,0.0038388201010108106,False,True,False,False,100000,False,True,False,4.089445920025987,0.01672719983363452,9.785901924657963,0.13962075462951803,True,Cruise
1,119,1675468521.6472034,49.712088492424186,0.0038388201010108106,False,True,False,False,100000,False,True,False,4.1190254341250885,0.012666539741816068,9.793097657893037,0.014167679527371494,True,Cruise
1,120,1675468521.7452981,49.712088492424186,0.0038388201010108106,False,True,False,False,100000,False,True,False,4.1190254341250885,0.012666539741816068,9.793097657893037,0.014167679527371494,True,Cruise
1,121,1675468521.8456774,49.84596057127212,0.002053859049705015,False,True,False,False,100000,False,True,False,4.1190254341250885,0.012666539741816068,9.793097657893037,0.014167679527371494,True,Cruise
1,122,1675468521.9452379,49.84596057127212,0.002053859049705015,False,True,False,False,100000,False,True,False,4.130462758010362,0.01629575949564144,9.796118615793606,0.012373754495512122,True,Cruise
1,123,1675468522.045682,49.84596057127212,0.002053859049705015,False,True,False,False,100000,False,True,False,4.130462758010362,0.01629575949564144,9.796118615793606,0.012373754495512122,True,Cruise
1,124,1675468522.146076,49.84596057127212,0.002053859049705015,False,True,False,False,100000,False,True,False,4.146944858818915,0.010780806972956506,9.800875196522082,0.014293351244380985,True,Cruise
1,125,1675468522.2454495,49.4578564891778,0.007228580144296007,False,True,False,False,100000,False,True,False,4.146944858818915,0.010780806972956506,9.800875196522082,0.014293351244380985,True,Cruise
1,126,1675468522.3458207,49.4578564891778,0.007228580144296007,False,True,False,False,100000,False,True,False,4.146944858818915,0.010780806972956506,9.800875196522082,0.014293351244380985,True,Cruise
1,127,1675468522.4454348,49.4578564891778,0.007228580144296007,False,True,False,False,100000,False,True,False,4.146944858818915,0.010780806972956506,9.800875196522082,0.014293351244380985,True,Cruise
1,128,1675468522.5456655,49.4578564891778,0.007228580144296007,False,True,False,False,100000,False,True,False,4.146944858818915,0.010780806972956506,9.800875196522082,0.014293351244380985,True,Cruise
1,129,1675468522.6513264,49.4578564891778,0.007228580144296007,False,True,False,False,100000,False,True,False,4.152108149248647,0.0029321640599872063,9.80258735418518,0.009549463204828518,True,Cruise
1,130,1675468522.747536,49.4578564891778,0.007228580144296007,False,True,False,False,100000,False,True,False,4.1553097155782845,-0.0018008552995054947,9.803851824629234,0.0058523828244815106,True,Cruise
1,131,1675468522.8456616,49.7504811862235,0.0033269175170199715,False,True,False,False,100000,False,True,False,4.1553097155782845,-0.0018008552995054947,9.803851824629234,0.0058523828244815106,True,Cruise
1,132,1675468522.9456894,49.7504811862235,0.0033269175170199715,False,True,False,False,100000,False,True,False,4.1553097155782845,-0.0018008552995054947,9.803851824629234,0.0058523828244815106,True,Cruise
1,133,1675468523.045426,49.7504811862235,0.0033269175170199715,False,True,False,False,100000,False,True,False,4.1553097155782845,-0.0018008552995054947,9.803851824629234,0.0058523828244815106,True,Cruise
1,134,1675468523.14628,49.7504811862235,0.0033269175170199715,False,True,False,False,100000,False,True,False,4.1553097155782845,-0.0018008552995054947,9.803851824629234,0.0058523828244815106,True,Cruise
1,135,1675468523.2452755,49.7504811862235,0.0033269175170199715,False,True,False,False,100000,False,True,False,4.156093632031778,0.009092826089998188,9.805077051818564,0.01099035945215402,True,Cruise
1,136,1675468523.3453507,49.7504811862235,0.0033269175170199715,False,True,False,False,100000,False,True,False,4.156093632031778,0.009092826089998188,9.805077051818564,0.01099035945215402,True,Cruise
1,137,1675468523.4453332,49.7504811862235,0.0033269175170199715,False,True,False,False,100000,False,True,False,4.150868023192837,0.008058471205761414,9.804589345397531,0.024074699643565952,True,Cruise
1,138,1675468523.5457597,49.748132735574444,0.0033582301923407937,False,True,False,False,100000,False,True,False,4.150868023192837,0.008058471205761414,9.804589345397531,0.024074699643565952,True,Cruise
1,139,1675468523.6454525,49.748132735574444,0.0033582301923407937,False,True,False,False,100000,False,True,False,4.150868023192837,0.008058471205761414,9.804589345397531,0.024074699643565952,True,Cruise
1,140,1675468523.74542,49.748132735574444,0.0033582301923407937,False,True,False,False,100000,False,True,False,4.150868023192837,0.008058471205761414,9.804589345397531,0.024074699643565952,True,Cruise
1,141,1675468523.8470242,49.748132735574444,0.0033582301923407937,False,True,False,False,100000,False,True,False,4.146451004696753,-0.005336243384009595,9.803754741784566,0.014128870957261447,True,Cruise
1,142,1675468523.9455044,49.748132735574444,0.0033582301923407937,False,True,False,False,100000,False,True,False,4.146451004696753,-0.005336243384009595,9.803754741784566,0.014128870957261447,True,Cruise
1,143,1675468524.0454013,49.748132735574444,0.0033582301923407937,False,True,False,False,100000,False,True,False,4.13452984940644,-0.008480060469366352,9.801075927489624,0.00663959613645296,True,Cruise
1,144,1675468524.1459157,49.78346935651986,0.002887075246401865,False,True,False,False,100000,False,True,False,4.13452984940644,-0.008480060469366352,9.801075927489624,0.00663959613645296,True,Cruise
1,145,1675468524.2457557,49.78346935651986,0.002887075246401865,False,True,False,False,100000,False,True,False,4.13452984940644,-0.008480060469366352,9.801075927489624,0.00663959613645296,True,Cruise
1,146,1675468524.3453925,49.78346935651986,0.002887075246401865,False,True,False,False,100000,False,True,False,4.127380233064998,-0.006436155391631164,9.799297458383622,0.007645751379531554,True,Cruise
1,147,1675468524.4464762,49.78346935651986,0.002887075246401865,False,True,False,False,100000,False,True,False,4.127380233064998,-0.006436155391631164,9.799297458383622,0.007645751379531554,True,Cruise
1,148,1675468524.5455413,49.78346935651986,0.002887075246401865,False,True,False,False,100000,False,True,False,4.119683174328458,-0.003124967702776771,9.797273663438986,0.008620001338892389,True,Cruise
1,149,1675468524.645293,49.78346935651986,0.002887075246401865,False,True,False,False,100000,False,True,False,4.119683174328458,-0.003124967702776771,9.797273663438986,0.008620001338892389,True,Cruise
1,150,1675468524.749811,49.78346935651986,0.002887075246401865,False,True,False,False,100000,False,True,False,4.119683174328458,-0.003124967702776771,9.797273663438986,0.008620001338892389,True,Cruise
1,151,1675468524.8456774,49.69729860921505,0.004036018543799306,False,True,False,False,100000,False,True,False,4.119683174328458,-0.003124967702776771,9.797273663438986,0.008620001338892389,True,Cruise
1,152,1675468524.9457648,49.69729860921505,0.004036018543799306,False,True,False,False,100000,False,True,False,4.103357533468753,-0.004608323173340695,9.792642004502474,0.01703464579720681,True,Cruise
1,153,1675468525.045759,49.69729860921505,0.004036018543799306,False,True,False,False,100000,False,True,False,4.103357533468753,-0.004608323173340695,9.792642004502474,0.01703464579720681,True,Cruise
1,154,1675468525.1465967,49.69729860921505,0.004036018543799306,False,True,False,False,100000,False,True,False,4.086757492538532,-0.005486133687414722,9.787506428002546,0.00886768493490067,True,Cruise
